Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IREN,Iris Energy Limited,5.35,-0.01,-0.19,10292000,8045000,556577000,2024-03-10T12:36:46.007279
DAKT,"Daktronics, Inc.",8.72,-0.13,-1.47,677037,630636,386138000,2024-03-10T12:36:46.007279
JFIN,Jiayin Group Inc.,6.41,0.21,3.39,77466,71539,344121000,2024-03-10T12:36:46.007279
LINC,Lincoln Educational Services Corporation,9.98,-0.01,-0.1,93767,94513,316958000,2024-03-10T12:36:46.007279
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,846131,142467,275688000,2024-03-10T12:36:46.007279
MG,"Mistras Group, Inc.",8.94,0.01,0.11,77122,80160,273543000,2024-03-10T12:36:46.007279
XBIT,XBiotech Inc.,6.4,0.01,0.16,49420,37790,194797000,2024-03-10T12:36:46.007279
VIRC,Virco Mfg. Corporation,9.76,0.09,0.93,99299,274016,159550000,2024-03-10T12:36:46.007279
ULBI,Ultralife Corporation,9.76,0.01,0.1,29762,55424,159479000,2024-03-10T12:36:46.007279
TZOO,Travelzoo,9.64,0.33,3.54,227632,105073,134688000,2024-03-10T12:36:46.007279
ESOA,Energy Services of America Corporation,7.81,-0.16,-2.01,73913,162288,129730000,2024-03-10T12:36:46.007279
CPHRF,Cipher Pharmaceuticals Inc.,5.26,-0.16,-2.95,17571,12627,126941000,2024-03-10T12:36:46.007279
VTSI,"VirTra, Inc.",8.98,-0.05,-0.55,117725,178236,99630000,2024-03-10T12:36:46.007279
IDR,"Idaho Strategic Resources, Inc.",8.1,0.11,1.38,14686,26045,99278000,2024-03-10T12:36:46.007279
IZM,ICZOOM Group Inc.,9.26,-0.02,-0.22,286650,333078,96028000,2024-03-10T12:36:46.007279
LFVN,LifeVantage Corporation,6.95,0.05,0.65,31154,36013,89372000,2024-03-10T12:36:46.007279
BMR,Beamr Imaging Ltd.,5.76,-0.21,-3.52,924636,4916000,86917000,2024-03-10T12:36:46.007279
XAUMF,Goldmoney Inc.,5.76,0.07,1.27,34164,11565,76673000,2024-03-10T12:36:46.007279
APT,"Alpha Pro Tech, Ltd.",5.93,0.0,0.0,45257,60852,69067000,2024-03-10T12:36:46.007279
LEXX,Lexaria Bioscience Corp.,5.5,0.5,10.0,1533000,305600,68077000,2024-03-10T12:36:46.007279
PPSI,"Pioneer Power Solutions, Inc.",5.5,0.2,3.77,332893,85555,54615000,2024-03-10T12:36:46.007279
OPXS,"Optex Systems Holdings, Inc",7.2,-0.12,-1.64,23222,40001,49131000,2024-03-10T12:36:46.007279
DTST,Data Storage Corporation,5.71,0.37,6.93,103120,76875,39168000,2024-03-10T12:36:46.007279
UGP,Ultrapar Participações S.A.,6.21,0.06,0.98,1246000,1380000,6766000000,2024-02-27T06:17:12.701663
MAKSY,Marks and Spencer Group plc,6.03,-0.11,-1.79,15227,29365,6022000000,2024-02-27T06:17:12.701663
HMY,Harmony Gold Mining Company Limited,5.58,-0.08,-1.41,2439000,4620000,3494000000,2024-02-27T06:17:12.701663
UEC,Uranium Energy Corp.,6.4,0.05,0.79,7694000,8693000,2515000000,2024-02-27T06:17:12.701663
YLLXF,Yellow Cake plc,8.38,-0.37,-4.23,30109,19436,1816000000,2024-02-27T06:17:12.701663
AUTL,Autolus Therapeutics plc,6.33,0.22,3.6,1048000,1669000,1471000000,2024-02-27T06:17:12.701663
AVPT,"AvePoint, Inc.",7.89,-0.02,-0.25,527359,788870,1449000000,2024-02-27T06:17:12.701663
VTEX,VTEX,7.4,-0.03,-0.4,458458,329903,1390000000,2024-02-27T06:17:12.701663
MDXG,"MiMedx Group, Inc.",8.26,0.06,0.73,585737,669426,1209000000,2024-02-27T06:17:12.701663
ZJYL,Jin Medical International Ltd.,6.44,-0.65,-9.17,576120,1351000,1008000000,2024-02-27T06:17:12.701663
IREN,Iris Energy Limited,6.91,0.73,11.81,16820000,7163000,718868000,2024-02-27T06:17:12.701663
FULC,"Fulcrum Therapeutics, Inc.",9.73,0.13,1.35,496201,623148,601534000,2024-02-27T06:17:12.701663
YRD,Yiren Digital Ltd.,5.29,0.17,3.32,108176,144840,468763000,2024-02-27T06:17:12.701663
DAKT,"Daktronics, Inc.",8.48,0.18,2.17,832105,651668,391608000,2024-02-27T06:17:12.701663
JFIN,Jiayin Group Inc.,5.61,0.15,2.75,64293,64878,301173000,2024-02-27T06:17:12.701663
MG,"Mistras Group, Inc.",8.6,0.07,0.82,30200,77460,263139000,2024-02-27T06:17:12.701663
ORN,"Orion Group Holdings, Inc.",6.82,0.26,3.96,194457,101845,221589000,2024-02-27T06:17:12.701663
XBIT,XBiotech Inc.,6.45,0.0,0.0,50675,33105,196319000,2024-02-27T06:17:12.701663
ULBI,Ultralife Corporation,9.25,0.12,1.31,50911,57783,151146000,2024-02-27T06:17:12.701663
VIRC,Virco Mfg. Corporation,9.23,-0.11,-1.18,162389,272658,150886000,2024-02-27T06:17:12.701663
TZOO,Travelzoo,9.55,0.33,3.58,156600,106866,133431000,2024-02-27T06:17:12.701663
ESOA,Energy Services of America Corporation,7.88,0.27,3.55,161031,150791,130893000,2024-02-27T06:17:12.701663
BMR,Beamr Imaging Ltd.,8.5,-0.64,-7.0,4283000,4671000,127719000,2024-02-27T06:17:12.701663
LFVN,LifeVantage Corporation,6.98,0.25,3.71,48604,35475,89822000,2024-02-27T06:17:12.701663
IZM,ICZOOM Group Inc.,8.01,0.16,2.04,196238,343875,83065000,2024-02-27T06:17:12.701663
OPXS,"Optex Systems Holdings, Inc",6.41,-0.04,-0.62,11454,37035,43740000,2024-02-27T06:17:12.701663
AATC,Autoscope Technologies Corporation,7.4,0.27,3.79,32944,20331,40243000,2024-02-27T06:17:12.701663
RNECY,Renesas Electronics Corporation,8.21,-0.01,-0.11,55096,162058,29183000000,2024-02-02T06:17:02.969299
MZDAY,Mazda Motor Corporation,6.1,0.06,0.99,51249,125683,7722000000,2024-02-02T06:17:02.969299
UGP,Ultrapar Participações S.A.,5.79,0.08,1.4,1112000,1377000,6308000000,2024-02-02T06:17:02.969299
MAKSY,Marks and Spencer Group plc,6.15,-0.07,-1.13,73575,36993,6193000000,2024-02-02T06:17:02.969299
PETRY,Vibra Energia S.A.,9.45,0.03,0.32,12448,16308,5346000000,2024-02-02T06:17:02.969299
HMY,Harmony Gold Mining Company Limited,6.7,0.51,8.24,12580000,4781000,4154000000,2024-02-02T06:17:02.969299
UEC,Uranium Energy Corp.,8.2,0.56,7.33,15709000,8183000,3222000000,2024-02-02T06:17:02.969299
YLLXF,Yellow Cake plc,9.94,0.66,7.12,25625,21189,2154000000,2024-02-02T06:17:02.969299
CLBT,Cellebrite DI Ltd.,9.21,0.17,1.88,307302,914756,1818000000,2024-02-02T06:17:02.969299
VTEX,VTEX,8.2,0.05,0.61,312043,419866,1540000000,2024-02-02T06:17:02.969299
AVPT,"AvePoint, Inc.",7.81,0.11,1.43,504017,781280,1434000000,2024-02-02T06:17:02.969299
MDXG,"MiMedx Group, Inc.",7.88,0.14,1.81,356992,676026,1153000000,2024-02-02T06:17:02.969299
AUTL,Autolus Therapeutics plc,5.93,-0.09,-1.5,2065000,1257000,1032000000,2024-02-02T06:17:02.969299
TK,Teekay Corporation,8.9,-0.09,-1.0,1254000,607450,809449000,2024-02-02T06:17:02.969299
PANL,"Pangaea Logistics Solutions, Ltd.",9.3,-0.02,-0.21,242368,304080,432139000,2024-02-02T06:17:02.969299
DAKT,"Daktronics, Inc.",7.81,0.23,3.03,263948,657721,360667000,2024-02-02T06:17:02.969299
JFIN,Jiayin Group Inc.,5.61,0.11,2.0,62658,63170,301173000,2024-02-02T06:17:02.969299
ORN,"Orion Group Holdings, Inc.",5.89,0.23,4.06,103208,105718,191373000,2024-02-02T06:17:02.969299
ESOA,Energy Services of America Corporation,7.77,0.16,2.1,193377,116593,129038000,2024-02-02T06:17:02.969299
TZOO,Travelzoo,8.53,0.06,0.71,98680,133073,119179000,2024-02-02T06:17:02.969299
ULBI,Ultralife Corporation,7.02,-0.05,-0.71,29527,58426,114708000,2024-02-02T06:17:02.969299
IZM,ICZOOM Group Inc.,8.17,0.21,2.64,244409,350801,84725000,2024-02-02T06:17:02.969299
PPSI,"Pioneer Power Solutions, Inc.",5.4,0.4,8.0,49740,76108,53622000,2024-02-02T06:17:02.969299
AATC,Autoscope Technologies Corporation,9.01,-0.11,-1.21,42986,16751,48999000,2024-02-02T06:17:02.969299
RCRUY,"Recruit Holdings Co., Ltd.",8.5,0.04,0.47,423059,228719,66393000000,2024-03-10T23:26:06.987133
UGP,Ultrapar Participações S.A.,5.83,0.01,0.18,940877,1365000,6387000000,2024-03-10T23:26:06.987133
HMY,Harmony Gold Mining Company Limited,7.14,0.03,0.42,5208000,4850000,4426000000,2024-03-10T23:26:06.987133
UEC,Uranium Energy Corp.,6.37,-0.41,-6.05,7314000,8823000,2503000000,2024-03-10T23:26:06.987133
SECYF,Secure Energy Services Inc.,8.43,0.0,0.0,35696,76901,2377000000,2024-03-10T23:26:06.987133
YLLXF,Yellow Cake plc,8.34,0.07,0.79,38069,20640,1809000000,2024-03-10T23:26:06.987133
HOEGF,Höegh Autoliners ASA,9.02,0.08,0.89,15224,21327,1721000000,2024-03-10T23:26:06.987133
VTEX,VTEX,9.21,-0.2,-2.13,1260000,453967,1695000000,2024-03-10T23:26:06.987133
AVPT,"AvePoint, Inc.",7.89,0.26,3.41,723571,859286,1452000000,2024-03-10T23:26:06.987133
ADMA,"ADMA Biologics, Inc.",6.34,0.18,2.92,3093000,2604000,1447000000,2024-03-10T23:26:06.987133
AUTL,Autolus Therapeutics plc,5.71,0.32,5.94,999311,1709000,1327000000,2024-03-10T23:26:06.987133
RSI,"Rush Street Interactive, Inc.",5.82,-0.44,-7.03,3066000,1029000,1322000000,2024-03-10T23:26:06.987133
MDXG,"MiMedx Group, Inc.",8.16,0.01,0.12,570220,716032,1199000000,2024-03-10T23:26:06.987133
ZJYL,Jin Medical International Ltd.,7.0,-2.2,-23.91,826210,1271000,1096000000,2024-03-10T23:26:06.987133
OABI,"OmniAb, Inc.",5.45,-0.15,-2.68,463604,513088,633840000,2024-03-10T23:26:06.987133
NR,"Newpark Resources, Inc.",6.88,0.21,3.15,654477,777250,586188000,2024-03-10T23:26:06.987133
IREN,Iris Energy Limited,5.35,-0.01,-0.19,10448000,8045000,556577000,2024-03-10T23:26:06.987133
DAKT,"Daktronics, Inc.",8.72,-0.13,-1.47,681491,630636,386138000,2024-03-10T23:26:06.987133
JFIN,Jiayin Group Inc.,6.41,0.21,3.39,77470,71539,344121000,2024-03-10T23:26:06.987133
LINC,Lincoln Educational Services Corporation,9.98,-0.01,-0.1,95200,94513,316958000,2024-03-10T23:26:06.987133
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,904144,142467,275688000,2024-03-10T23:26:06.987133
MG,"Mistras Group, Inc.",8.94,0.01,0.11,78967,80160,273543000,2024-03-10T23:26:06.987133
XBIT,XBiotech Inc.,6.4,0.01,0.16,49452,37790,194797000,2024-03-10T23:26:06.987133
VIRC,Virco Mfg. Corporation,9.76,0.09,0.93,99654,274016,159550000,2024-03-10T23:26:06.987133
ULBI,Ultralife Corporation,9.76,0.01,0.1,29789,55424,159479000,2024-03-10T23:26:06.987133
TZOO,Travelzoo,9.64,0.33,3.54,227632,105073,134688000,2024-03-10T23:26:06.987133
ESOA,Energy Services of America Corporation,7.81,-0.16,-2.01,73970,162288,129730000,2024-03-10T23:26:06.987133
CPHRF,Cipher Pharmaceuticals Inc.,5.26,-0.16,-2.95,17571,12627,126941000,2024-03-10T23:26:06.987133
VTSI,"VirTra, Inc.",8.98,-0.05,-0.55,118335,178236,99630000,2024-03-10T23:26:06.987133
IDR,"Idaho Strategic Resources, Inc.",8.1,0.11,1.38,14886,26045,99278000,2024-03-10T23:26:06.987133
FEBO,Fenbo Holdings Limited,9.0,0.17,1.93,9408,25649,99000000,2024-03-10T23:26:06.987133
IZM,ICZOOM Group Inc.,9.26,-0.02,-0.22,286650,333078,96028000,2024-03-10T23:26:06.987133
LFVN,LifeVantage Corporation,6.95,0.05,0.65,31159,36013,89372000,2024-03-10T23:26:06.987133
BMR,Beamr Imaging Ltd.,5.76,-0.21,-3.52,1001000,4916000,86917000,2024-03-10T23:26:06.987133
XAUMF,Goldmoney Inc.,5.76,0.07,1.27,34164,11565,76673000,2024-03-10T23:26:06.987133
APT,"Alpha Pro Tech, Ltd.",5.93,0.0,0.0,45562,60852,69067000,2024-03-10T23:26:06.987133
LEXX,Lexaria Bioscience Corp.,5.5,0.5,10.0,1543000,305600,68077000,2024-03-10T23:26:06.987133
PPSI,"Pioneer Power Solutions, Inc.",5.5,0.2,3.77,334029,85555,54615000,2024-03-10T23:26:06.987133
OPXS,"Optex Systems Holdings, Inc",7.2,-0.12,-1.64,23227,40001,49131000,2024-03-10T23:26:06.987133
DTST,Data Storage Corporation,5.71,0.37,6.93,103449,76875,39168000,2024-03-10T23:26:06.987133
