Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NPPTF,Neptune Digital Assets Corp.,0.2272,-0.0049,-2.1,91991,59996,29098000,2024-03-16T06:16:52.057505
BEWFF,BeWhere Holdings Inc.,0.28,0.0063,2.3,10000,10452,24575000,2024-03-16T06:16:52.057505
PCSV,"PCS Edventures!, Inc.",0.18,-0.0055,-2.96,38000,51140,22452000,2024-03-16T06:16:52.057505
RGLG,"UHF Logistics Group, Inc.",0.2,0.0,0.0,12100,14138,11763000,2024-03-16T06:16:52.057505
QGSI,QuantGate Systems Inc.,0.0399,0.0027,7.14,8655,25447,11341000,2024-03-16T06:16:52.057505
SLGD,Scott's Liquid Gold-Inc.,0.8,0.01,1.27,40948,57708,10405000,2024-03-16T06:16:52.057505
PGOL,Patriot Gold Corp.,0.105,0.0,0.0,47100,26628,7502000,2024-03-16T06:16:52.057505
CINGF,Coinsilium Group Limited,0.0324,-0.0045,-12.31,322127,48364,5662000,2024-03-16T06:16:52.057505
ATMTF,Andrada Mining Limited,0.089,0.0,0.0,43800,23400,0,2024-03-16T06:16:52.057505
PCCYF,PetroChina Company Limited,0.777,-0.021,-2.63,562100,138336,206808000000,2024-03-13T20:09:50.512927
DYLLF,Deep Yellow Limited,0.7915,-0.02,-2.47,376575,227048,605202000,2024-03-13T20:09:50.512927
DRSHF,DroneShield Limited,0.4706,-0.0133,-2.75,12337,30747,289916000,2024-03-13T20:09:50.512927
KRKNF,Kraken Robotics Inc.,0.7816,-0.0384,-4.68,59826,122785,161097000,2024-03-13T20:09:50.512927
OGNRF,Orogen Royalties Inc.,0.64,0.0047,0.74,84640,80673,123779000,2024-03-13T20:09:50.512927
OSSIF,OneSoft Solutions Inc.,0.625,-0.01,-1.57,23412,85508,76269000,2024-03-13T20:09:50.512927
DMGGF,DMG Blockchain Solutions Inc.,0.38,0.009,2.43,133076,451661,64167000,2024-03-13T20:09:50.512927
BTTC,Bitech Technologies Corporation,0.105,0.015,16.67,76375,128723,50103000,2024-03-13T20:09:50.512927
GKPRF,Gatekeeper Systems Inc.,0.5322,0.0022,0.42,20000,49833,49342000,2024-03-13T20:09:50.512927
IVFH,"Innovative Food Holdings, Inc.",0.98,0.05,5.38,35412,66476,48000000,2024-03-13T20:09:50.512927
IQST,iQSTEL Inc.,0.2675,0.0105,4.09,389831,462013,46898000,2024-03-13T20:09:50.512927
NPPTF,Neptune Digital Assets Corp.,0.2395,-0.0066,-2.68,44066,59276,30739000,2024-03-13T20:09:50.512927
PCSV,"PCS Edventures!, Inc.",0.195,0.0,0.0,25003,40983,24323000,2024-03-13T20:09:50.512927
CYFRF,Cypherpunk Holdings Inc.,0.1008,0.0118,13.26,76300,55393,15972000,2024-03-13T20:09:50.512927
RGLG,"UHF Logistics Group, Inc.",0.188,0.012,6.82,10850,14317,11058000,2024-03-13T20:09:50.512927
QGSI,QuantGate Systems Inc.,0.0384,-0.0015,-3.81,14300,25620,10909000,2024-03-13T20:09:50.512927
SLGD,Scott's Liquid Gold-Inc.,0.79,0.0,0.0,6488,57496,10275000,2024-03-13T20:09:50.512927
PGOL,Patriot Gold Corp.,0.105,0.0099,10.41,47100,26377,7502000,2024-03-13T20:09:50.512927
CINGF,Coinsilium Group Limited,0.04,0.014,53.85,91900,59251,6990000,2024-03-13T20:09:50.512927
ATMTF,Andrada Mining Limited,0.089,0.0,0.0,43800,23400,0,2024-03-13T20:09:50.512927
DYLLF,Deep Yellow Limited,0.864,0.014,1.65,58620,230781,771488000,2024-03-29T06:18:07.606741
LTSRF,Lotus Resources Limited,0.2539,-0.0061,-2.35,74400,423321,464947000,2024-03-29T06:18:07.606741
DRSHF,DroneShield Limited,0.5,0.0173,3.59,28150,32728,308252000,2024-03-29T06:18:07.606741
KRKNF,Kraken Robotics Inc.,0.8026,0.0376,4.91,82541,107531,167160000,2024-03-29T06:18:07.606741
OGNRF,Orogen Royalties Inc.,0.6643,0.0143,2.21,22069,74881,128488000,2024-03-29T06:18:07.606741
DMGGF,DMG Blockchain Solutions Inc.,0.4445,0.0341,8.31,184732,326037,76753000,2024-03-29T06:18:07.606741
OSSIF,OneSoft Solutions Inc.,0.61,0.0153,2.57,185642,96680,74648000,2024-03-29T06:18:07.606741
IQST,iQSTEL Inc.,0.3899,0.0399,11.4,1797000,495863,68357000,2024-03-29T06:18:07.606741
GKPRF,Gatekeeper Systems Inc.,0.58,-0.003,-0.51,109751,71098,53353000,2024-03-29T06:18:07.606741
IVFH,"Innovative Food Holdings, Inc.",0.9995,0.0695,7.48,80948,66454,49692000,2024-03-29T06:18:07.606741
RGLG,"UHF Logistics Group, Inc.",0.2,0.0,0.0,37040,14313,41763000,2024-03-29T06:18:07.606741
BTTC,Bitech Technologies Corporation,0.085,0.0037,4.55,195285,112934,40560000,2024-03-29T06:18:07.606741
NPPTF,Neptune Digital Assets Corp.,0.2849,0.0396,16.14,43924,53873,40209000,2024-03-29T06:18:07.606741
BEWFF,BeWhere Holdings Inc.,0.2657,0.0,0.0,21250,11218,23269000,2024-03-29T06:18:07.606741
PCSV,"PCS Edventures!, Inc.",0.185,-0.0095,-4.88,49606,35436,23076000,2024-03-29T06:18:07.606741
RHCO,Readen Holding Corp.,0.026,-0.0029,-10.03,19405,21737,8927000,2024-03-29T06:18:07.606741
CINGF,Coinsilium Group Limited,0.032,-0.0048,-13.04,55000,39302,5592000,2024-03-29T06:18:07.606741
DYLLF,Deep Yellow Limited,0.8579,0.0249,2.98,66215,233390,663618000,2024-03-06T20:44:18.622997
DRSHF,DroneShield Limited,0.46,0.02,4.55,76342,28420,285257000,2024-03-06T20:44:18.622997
KRKNF,Kraken Robotics Inc.,0.7664,-0.0334,-4.18,198445,117483,158586000,2024-03-06T20:44:18.622997
BRGC,BrightRock Gold Corp.,0.4198,0.1298,44.76,140327,42656,138743000,2024-03-06T20:44:18.622997
OGNRF,Orogen Royalties Inc.,0.6039,-0.0161,-2.6,249837,76450,117956000,2024-03-06T20:44:18.622997
OSSIF,OneSoft Solutions Inc.,0.657,0.0206,3.23,92200,76705,80174000,2024-03-06T20:44:18.622997
DMGGF,DMG Blockchain Solutions Inc.,0.4415,0.0265,6.4,330093,443765,75437000,2024-03-06T20:44:18.622997
BTTC,Bitech Technologies Corporation,0.118,0.009,8.26,33738,133551,56307000,2024-03-06T20:44:18.622997
GKPRF,Gatekeeper Systems Inc.,0.5088,-0.0022,-0.43,30766,47405,46803000,2024-03-06T20:44:18.622997
IVFH,"Innovative Food Holdings, Inc.",0.87,0.0,0.0,71739,67461,42612000,2024-03-06T20:44:18.622997
NPPTF,Neptune Digital Assets Corp.,0.2428,-0.0001,-0.04,19246,60376,30881000,2024-03-06T20:44:18.622997
FUST,Fuse Group Holding Inc.,0.42,-0.06,-12.5,113510,86213,27876000,2024-03-06T20:44:18.622997
BGLC,BioNexus Gene Lab Corp.,0.8401,-0.0119,-1.4,273449,1576000,14948000,2024-03-06T20:44:18.622997
BLFR,BlueFire Equipment Corporation,0.3701,-0.0698,-15.87,27068,57863,12564000,2024-03-06T20:44:18.622997
RGLG,"UHF Logistics Group, Inc.",0.2,0.024,13.64,15308,14425,11763000,2024-03-06T20:44:18.622997
CANOF,California Nanotechnologies Corp.,0.2651,-0.0159,-5.66,14300,18110,11500000,2024-03-06T20:44:18.622997
SLGD,Scott's Liquid Gold-Inc.,0.84,0.07,9.09,11078,58235,10925000,2024-03-06T20:44:18.622997
JADA,Jade Art Group Inc.,0.012,-0.0039,-24.53,11340,33288,959760,2024-03-06T20:44:18.622997
DYLLF,Deep Yellow Limited,0.955,0.0,0.0,102052,221436,736020000,2024-02-20T06:18:11.676733
CATX,"Perspective Therapeutics, Inc.",0.8777,0.0067,0.77,1116000,1765000,434106000,2024-02-20T06:18:11.676733
DRSHF,DroneShield Limited,0.46,0.04,9.52,17000,19562,285605000,2024-02-20T06:18:11.676733
GAU,Galiano Gold Inc.,0.91,-0.0084,-0.91,736635,418381,207157000,2024-02-20T06:18:11.676733
KRKNF,Kraken Robotics Inc.,0.7099,0.0199,2.88,260504,116495,146934000,2024-02-20T06:18:11.676733
ARRNF,American Rare Earths Limited,0.2866,0.0716,33.3,9564000,972709,127947000,2024-02-20T06:18:11.676733
BRGC,BrightRock Gold Corp.,0.31,0.0025,0.81,18269,44527,102454000,2024-02-20T06:18:11.676733
DMGGF,DMG Blockchain Solutions Inc.,0.4972,0.0049,1.0,315705,402898,83682000,2024-02-20T06:18:11.676733
OSSIF,OneSoft Solutions Inc.,0.665,-0.02,-2.92,48843,44940,81557000,2024-02-20T06:18:11.676733
GKPRF,Gatekeeper Systems Inc.,0.5079,0.0075,1.5,94815,45695,46721000,2024-02-20T06:18:11.676733
IVFH,"Innovative Food Holdings, Inc.",0.7428,0.0228,3.17,48799,62301,36382000,2024-02-20T06:18:11.676733
BTTC,Bitech Technologies Corporation,0.0719,-0.0077,-9.74,36350,111625,34285000,2024-02-20T06:18:11.676733
NPPTF,Neptune Digital Assets Corp.,0.2658,-0.0057,-2.1,16125,61075,33780000,2024-02-20T06:18:11.676733
PCSV,"PCS Edventures!, Inc.",0.1885,0.0235,14.24,151224,41498,23512000,2024-02-20T06:18:11.676733
BNXAF,Banxa Holdings Inc.,0.5015,-0.0305,-5.73,20050,10618,23346000,2024-02-20T06:18:11.676733
QGSI,QuantGate Systems Inc.,0.0497,0.0,0.0,25489,26025,14126000,2024-02-20T06:18:11.676733
CYFRF,Cypherpunk Holdings Inc.,0.09,0.0101,12.64,13760,38391,13686000,2024-02-20T06:18:11.676733
CANOF,California Nanotechnologies Corp.,0.28,-0.0265,-8.65,22750,17229,12563000,2024-02-20T06:18:11.676733
SLGD,Scott's Liquid Gold-Inc.,0.88,0.0,0.0,185708,58111,11445000,2024-02-20T06:18:11.676733
RGLG,"UHF Logistics Group, Inc.",0.19,-0.05,-20.83,72696,25227,11175000,2024-02-20T06:18:11.676733
PGOL,Patriot Gold Corp.,0.099,0.009,10.0,10300,26438,7074000,2024-02-20T06:18:11.676733
LBRG,"Ladybug Resource Group, Inc.",0.018,-0.0005,-2.97,43800,220852,4088000,2024-02-20T06:18:11.676733
RVBR,Markray Corp.,0.025,0.0,0.0,22000,20213,1257000,2024-02-20T06:18:11.676733
CATX,"Perspective Therapeutics, Inc.",0.8607,0.0107,1.26,1531000,1397000,425698000,2024-02-06T06:17:40.666659
DRSHF,DroneShield Limited,0.4079,0.0159,4.06,25172,10274,249698000,2024-02-06T06:17:40.666659
ALGEF,Alligator Energy Limited,0.06,0.0019,3.27,349678,100566,231739000,2024-02-06T06:17:40.666659
GAU,Galiano Gold Inc.,0.8781,-0.049,-5.29,152921,396430,197534000,2024-02-06T06:17:40.666659
VRDR,"Verde Resources, Inc.",0.145,-0.01,-6.45,22500,12667,170549000,2024-02-06T06:17:40.666659
OSSIF,OneSoft Solutions Inc.,0.5891,-0.0012,-0.21,42805,45591,72786000,2024-02-06T06:17:40.666659
DMGGF,DMG Blockchain Solutions Inc.,0.36,-0.0202,-5.33,65916,364298,61863000,2024-02-06T06:17:40.666659
GKPRF,Gatekeeper Systems Inc.,0.5075,0.0232,4.79,341778,30013,46812000,2024-02-06T06:17:40.666659
IVFH,"Innovative Food Holdings, Inc.",0.75,0.015,2.04,19207,73641,36734000,2024-02-06T06:17:40.666659
VPRB,"VPR Brands, LP",0.182,0.022,13.75,382820,35371,16162000,2024-02-06T06:17:40.666659
SRCGF,Spruce Ridge Resources Ltd.,0.0594,0.0,0.0,23400,24606,12564000,2024-02-06T06:17:40.666659
CANOF,California Nanotechnologies Corp.,0.274,0.029,11.84,41500,14490,11961000,2024-02-06T06:17:40.666659
RGLG,"UHF Logistics Group, Inc.",0.2029,0.0,0.0,17000,34572,11933000,2024-02-06T06:17:40.666659
BLFR,BlueFire Equipment Corporation,0.35,-0.02,-5.41,34370,81408,11882000,2024-02-06T06:17:40.666659
LBRG,"Ladybug Resource Group, Inc.",0.02,0.0021,11.51,357560,225048,4546000,2024-02-06T06:17:40.666659
MSRM,Mushrooms Inc.,0.0383,-0.0057,-12.95,260033,50866,1984000,2024-02-06T06:17:40.666659
CRVH,"Chilco River Holdings, Inc.",0.014,-0.0205,-59.42,56890,23960,809088,2024-02-06T06:17:40.666659
DYLLF,Deep Yellow Limited,0.88,-0.0274,-3.02,19500,228193,782074000,2024-03-26T10:31:49.974646
LTSRF,Lotus Resources Limited,0.274,0.009,3.4,104464,439854,501754000,2024-03-26T10:31:49.974646
DRSHF,DroneShield Limited,0.4842,-0.0068,-1.38,12886,32503,298511000,2024-03-26T10:31:49.974646
VRDR,"Verde Resources, Inc.",0.15,0.0,0.0,16510,10967,178856000,2024-03-26T10:31:49.974646
KRKNF,Kraken Robotics Inc.,0.7637,-0.0297,-3.74,33406,105206,157416000,2024-03-26T10:31:49.974646
ALGEF,Alligator Energy Limited,0.038,-0.004,-9.52,12000,89024,146768000,2024-03-26T10:31:49.974646
OGNRF,Orogen Royalties Inc.,0.6608,-0.0074,-1.11,27047,76493,127811000,2024-03-26T10:31:49.974646
OSSIF,OneSoft Solutions Inc.,0.6188,0.0037,0.61,40937,93249,75519000,2024-03-26T10:31:49.974646
DMGGF,DMG Blockchain Solutions Inc.,0.43,0.0391,9.99,187580,365381,73186000,2024-03-26T10:31:49.974646
GKPRF,Gatekeeper Systems Inc.,0.584,0.024,4.29,350426,63762,53721000,2024-03-26T10:31:49.974646
IQST,iQSTEL Inc.,0.291,0.012,4.3,897177,447839,51018000,2024-03-26T10:31:49.974646
NPPTF,Neptune Digital Assets Corp.,0.2706,0.0206,8.24,301195,57908,34390000,2024-03-26T10:31:49.974646
BEWFF,BeWhere Holdings Inc.,0.2657,-0.0038,-1.4,21250,11416,23478000,2024-03-26T10:31:49.974646
CANOF,California Nanotechnologies Corp.,0.34,0.0416,13.96,75890,21156,14749000,2024-03-26T10:31:49.974646
CYFRF,Cypherpunk Holdings Inc.,0.0854,-0.0096,-10.06,14000,50649,12993000,2024-03-26T10:31:49.974646
SLGD,Scott's Liquid Gold-Inc.,0.83,-0.0197,-2.32,101411,48718,10795000,2024-03-26T10:31:49.974646
QGSI,QuantGate Systems Inc.,0.035,0.0,0.0,225465,27278,9951000,2024-03-26T10:31:49.974646
CINGF,Coinsilium Group Limited,0.0368,0.0008,2.22,10750,42409,6431000,2024-03-26T10:31:49.974646
CMCLF,CMOC Group Limited,0.7874,-0.0303,-3.71,12100,13241,22024000000,2024-03-20T06:18:41.249530
DYLLF,Deep Yellow Limited,0.8,-0.005,-0.62,62384,230408,703535000,2024-03-20T06:18:41.249530
LTSRF,Lotus Resources Limited,0.2614,0.0064,2.51,100832,445975,480117000,2024-03-20T06:18:41.249530
DRSHF,DroneShield Limited,0.456,0.006,1.33,42899,32108,280898000,2024-03-20T06:18:41.249530
KRKNF,Kraken Robotics Inc.,0.779,0.0005,0.06,15725,118118,160561000,2024-03-20T06:18:41.249530
OGNRF,Orogen Royalties Inc.,0.6322,0.0022,0.35,79140,78688,122874000,2024-03-20T06:18:41.249530
OSSIF,OneSoft Solutions Inc.,0.635,0.0065,1.03,207421,88078,77530000,2024-03-20T06:18:41.249530
DMGGF,DMG Blockchain Solutions Inc.,0.3891,0.003,0.79,105726,408833,66115000,2024-03-20T06:18:41.249530
BTTC,Bitech Technologies Corporation,0.0988,-0.0037,-3.63,30378,120015,47133000,2024-03-20T06:18:41.249530
IVFH,"Innovative Food Holdings, Inc.",0.96,0.01,1.05,36767,64091,47020000,2024-03-20T06:18:41.249530
GKPRF,Gatekeeper Systems Inc.,0.488,0.0028,0.58,6030,49151,44890000,2024-03-20T06:18:41.249530
IQST,iQSTEL Inc.,0.243,-0.002,-0.82,157368,452803,42603000,2024-03-20T06:18:41.249530
NPPTF,Neptune Digital Assets Corp.,0.2225,-0.0073,-3.18,29903,58968,28277000,2024-03-20T06:18:41.249530
BEWFF,BeWhere Holdings Inc.,0.2822,0.0093,3.42,55332,10985,24710000,2024-03-20T06:18:41.249530
PCSV,"PCS Edventures!, Inc.",0.18,0.0,0.0,36400,40971,22452000,2024-03-20T06:18:41.249530
CYFRF,Cypherpunk Holdings Inc.,0.0854,0.0018,2.15,29714,54393,12987000,2024-03-20T06:18:41.249530
CANOF,California Nanotechnologies Corp.,0.2777,-0.0091,-3.17,32803,18625,12046000,2024-03-20T06:18:41.249530
SLGD,Scott's Liquid Gold-Inc.,0.7829,-0.0081,-1.03,16098,58801,10182000,2024-03-20T06:18:41.249530
PGOL,Patriot Gold Corp.,0.0903,-0.0058,-6.04,107097,19098,6452000,2024-03-20T06:18:41.249530
CINGF,Coinsilium Group Limited,0.032,0.0,0.0,91000,50068,5599000,2024-03-20T06:18:41.249530
DYLLF,Deep Yellow Limited,0.885,0.021,2.43,230537,234191,790239000,2024-04-02T06:19:00.615275
EUBG,Entrepreneur Universe Bright Group,0.35,0.003,0.86,10000,14430,595413000,2024-04-02T06:19:00.615275
LTSRF,Lotus Resources Limited,0.275,0.0211,8.31,333386,424978,503586000,2024-04-02T06:19:00.615275
LILM,Lilium N.V.,0.9473,-0.0127,-1.32,1291000,2290000,500029000,2024-04-02T06:19:00.615275
KRKNF,Kraken Robotics Inc.,0.81,0.0074,0.93,50017,106871,168712000,2024-04-02T06:19:00.615275
OGNRF,Orogen Royalties Inc.,0.66,-0.0043,-0.65,92360,75701,127647000,2024-04-02T06:19:00.615275
DMGGF,DMG Blockchain Solutions Inc.,0.4451,0.0006,0.13,232100,323217,76857000,2024-04-02T06:19:00.615275
OSSIF,OneSoft Solutions Inc.,0.6265,0.0165,2.7,131623,97693,76666000,2024-04-02T06:19:00.615275
IQST,iQSTEL Inc.,0.36,-0.0299,-7.67,1003000,496553,63115000,2024-04-02T06:19:00.615275
GKPRF,Gatekeeper Systems Inc.,0.5997,0.0197,3.39,77172,72016,55161000,2024-04-02T06:19:00.615275
NPPTF,Neptune Digital Assets Corp.,0.2819,-0.003,-1.07,274409,53883,39779000,2024-04-02T06:19:00.615275
BTTC,Bitech Technologies Corporation,0.075,-0.01,-11.76,106400,114108,35788000,2024-04-02T06:19:00.615275
PCSV,"PCS Edventures!, Inc.",0.185,0.0,0.0,49606,36018,23076000,2024-04-02T06:19:00.615275
CANOF,California Nanotechnologies Corp.,0.38,0.0056,1.5,84020,22399,16623000,2024-04-02T06:19:00.615275
CYFRF,Cypherpunk Holdings Inc.,0.09,0.0046,5.34,6500,46448,14742000,2024-04-02T06:19:00.615275
QGSI,QuantGate Systems Inc.,0.038,0.003,8.57,556558,36776,10801000,2024-04-02T06:19:00.615275
CINGF,Coinsilium Group Limited,0.0302,-0.0018,-5.63,31000,37604,5277000,2024-04-02T06:19:00.615275
CMCLF,CMOC Group Limited,0.8498,0.0686,8.78,32932,12181,22194000000,2024-03-17T19:20:36.283638
DYLLF,Deep Yellow Limited,0.794,0.024,3.12,235868,232932,698259000,2024-03-17T19:20:36.283638
EUBG,Entrepreneur Universe Bright Group,0.3295,0.01,3.13,50500,14743,560539000,2024-03-17T19:20:36.283638
LTSRF,Lotus Resources Limited,0.2615,0.0015,0.58,113793,454321,481730000,2024-03-17T19:20:36.283638
DRSHF,DroneShield Limited,0.4823,0.0113,2.4,20500,30964,297099000,2024-03-17T19:20:36.283638
MLXEF,Metals X Limited,0.255,0.015,6.25,126000,50784,231353000,2024-03-17T19:20:36.283638
VRDR,"Verde Resources, Inc.",0.155,0.025,19.23,33006,11710,184817000,2024-03-17T19:20:36.283638
KRKNF,Kraken Robotics Inc.,0.75,-0.03,-3.85,70086,119878,154584000,2024-03-17T19:20:36.283638
OGNRF,Orogen Royalties Inc.,0.64,0.0144,2.3,36519,77818,123779000,2024-03-17T19:20:36.283638
OSSIF,OneSoft Solutions Inc.,0.63,0.0043,0.69,15919,84467,76880000,2024-03-17T19:20:36.283638
DMGGF,DMG Blockchain Solutions Inc.,0.3656,0.0166,4.77,242224,446991,61735000,2024-03-17T19:20:36.283638
GKPRF,Gatekeeper Systems Inc.,0.5049,0.013,2.64,9390,49127,46445000,2024-03-17T19:20:36.283638
IVFH,"Innovative Food Holdings, Inc.",0.9025,-0.0075,-0.82,43202,65288,44204000,2024-03-17T19:20:36.283638
IQST,iQSTEL Inc.,0.245,-0.015,-5.77,570251,453537,42953000,2024-03-17T19:20:36.283638
NPPTF,Neptune Digital Assets Corp.,0.2272,-0.0049,-2.1,91991,59996,29098000,2024-03-17T19:20:36.283638
BEWFF,BeWhere Holdings Inc.,0.28,0.0063,2.3,10000,10452,24575000,2024-03-17T19:20:36.283638
PCSV,"PCS Edventures!, Inc.",0.18,-0.0055,-2.96,38000,51140,22452000,2024-03-17T19:20:36.283638
RGLG,"UHF Logistics Group, Inc.",0.2,0.0,0.0,12100,14138,11763000,2024-03-17T19:20:36.283638
QGSI,QuantGate Systems Inc.,0.0399,0.0027,7.14,8655,25447,11341000,2024-03-17T19:20:36.283638
SLGD,Scott's Liquid Gold-Inc.,0.8,0.01,1.27,40948,57708,10405000,2024-03-17T19:20:36.283638
PGOL,Patriot Gold Corp.,0.105,0.0,0.0,47100,26628,7502000,2024-03-17T19:20:36.283638
CINGF,Coinsilium Group Limited,0.0324,-0.0045,-12.31,322127,48364,5662000,2024-03-17T19:20:36.283638
ATMTF,Andrada Mining Limited,0.089,0.0,0.0,43800,23400,0,2024-03-17T19:20:36.283638
CMCLF,CMOC Group Limited,0.9225,0.0725,8.53,743025,11205,25566000000,2024-04-04T06:18:35.216684
DYLLF,Deep Yellow Limited,0.94,0.0364,4.03,210377,237839,839350000,2024-04-04T06:18:35.216684
EUBG,Entrepreneur Universe Bright Group,0.35,0.0,0.0,10000,14430,595413000,2024-04-04T06:18:35.216684
LTSRF,Lotus Resources Limited,0.282,0.0156,5.84,522537,425203,516404000,2024-04-04T06:18:35.216684
LILM,Lilium N.V.,0.9017,-0.0301,-3.23,1215000,2235000,475960000,2024-04-04T06:18:35.216684
KRKNF,Kraken Robotics Inc.,0.8141,0.0059,0.73,45060,107146,169566000,2024-04-04T06:18:35.216684
OGNRF,Orogen Royalties Inc.,0.662,0.003,0.45,66769,76704,128033000,2024-04-04T06:18:35.216684
DMGGF,DMG Blockchain Solutions Inc.,0.4399,0.0197,4.69,101165,315718,75959000,2024-04-04T06:18:35.216684
OSSIF,OneSoft Solutions Inc.,0.5929,-0.0242,-3.92,84152,104031,72556000,2024-04-04T06:18:35.216684
IQST,iQSTEL Inc.,0.3817,-0.0023,-0.59,310492,514118,66928000,2024-04-04T06:18:35.216684
GKPRF,Gatekeeper Systems Inc.,0.585,0.0145,2.54,114534,75600,53813000,2024-04-04T06:18:35.216684
IVFH,"Innovative Food Holdings, Inc.",0.97,-0.0225,-2.27,48156,65245,48223000,2024-04-04T06:18:35.216684
BTTC,Bitech Technologies Corporation,0.0841,0.0041,5.08,234500,117944,40111000,2024-04-04T06:18:35.216684
PCSV,"PCS Edventures!, Inc.",0.19,0.0,0.0,100000,37761,23699000,2024-04-04T06:18:35.216684
BEWFF,BeWhere Holdings Inc.,0.2678,0.0,0.0,20000,10573,23447000,2024-04-04T06:18:35.216684
CYFRF,Cypherpunk Holdings Inc.,0.095,0.005,5.56,10000,45373,15561000,2024-04-04T06:18:35.216684
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-04T06:18:35.216684
PCCYF,PetroChina Company Limited,0.777,-0.021,-2.63,562100,138336,206808000000,2024-03-13T19:35:35.933491
DYLLF,Deep Yellow Limited,0.7729,-0.0386,-4.76,373429,227048,591017000,2024-03-13T19:35:35.933491
KRKNF,Kraken Robotics Inc.,0.8091,-0.0109,-1.33,44101,122785,166765000,2024-03-13T19:35:35.933491
OGNRF,Orogen Royalties Inc.,0.644,0.0087,1.37,78384,80673,124552000,2024-03-13T19:35:35.933491
OSSIF,OneSoft Solutions Inc.,0.628,-0.007,-1.1,17412,85508,76635000,2024-03-13T19:35:35.933491
DMGGF,DMG Blockchain Solutions Inc.,0.386,0.015,4.04,104987,451661,65180000,2024-03-13T19:35:35.933491
BTTC,Bitech Technologies Corporation,0.105,0.015,16.67,76375,128723,50103000,2024-03-13T19:35:35.933491
GKPRF,Gatekeeper Systems Inc.,0.5322,0.0022,0.42,20000,49833,49342000,2024-03-13T19:35:35.933491
IVFH,"Innovative Food Holdings, Inc.",0.98,0.05,5.38,35412,66476,48000000,2024-03-13T19:35:35.933491
IQST,iQSTEL Inc.,0.2601,0.0031,1.21,369106,462013,45601000,2024-03-13T19:35:35.933491
NPPTF,Neptune Digital Assets Corp.,0.246,-0.0001,-0.05,42200,59276,31571000,2024-03-13T19:35:35.933491
PCSV,"PCS Edventures!, Inc.",0.195,0.0,0.0,25003,40983,24323000,2024-03-13T19:35:35.933491
CYFRF,Cypherpunk Holdings Inc.,0.1008,0.0118,13.26,76300,55393,15972000,2024-03-13T19:35:35.933491
QGSI,QuantGate Systems Inc.,0.0399,0.0,0.0,11800,25620,11341000,2024-03-13T19:35:35.933491
RGLG,"UHF Logistics Group, Inc.",0.188,0.012,6.82,10850,14317,11058000,2024-03-13T19:35:35.933491
SLGD,Scott's Liquid Gold-Inc.,0.79,0.0,0.0,6488,57496,10275000,2024-03-13T19:35:35.933491
PGOL,Patriot Gold Corp.,0.105,0.0099,10.41,47100,26377,7502000,2024-03-13T19:35:35.933491
CINGF,Coinsilium Group Limited,0.04,0.014,53.85,91900,59251,6990000,2024-03-13T19:35:35.933491
ATMTF,Andrada Mining Limited,0.089,0.0,0.0,43800,23400,0,2024-03-13T19:35:35.933491
DYLLF,Deep Yellow Limited,0.86,0.06,7.5,153959,230950,756300000,2024-03-21T06:18:35.665849
LTSRF,Lotus Resources Limited,0.27,0.0086,3.29,232326,445225,495744000,2024-03-21T06:18:35.665849
KRKNF,Kraken Robotics Inc.,0.8057,0.0267,3.43,13108,110221,166064000,2024-03-21T06:18:35.665849
OGNRF,Orogen Royalties Inc.,0.6471,0.0149,2.36,94739,77163,126804000,2024-03-21T06:18:35.665849
OSSIF,OneSoft Solutions Inc.,0.6172,-0.0178,-2.8,139983,90083,75514000,2024-03-21T06:18:35.665849
DMGGF,DMG Blockchain Solutions Inc.,0.4154,0.0263,6.76,250719,404266,70138000,2024-03-21T06:18:35.665849
IVFH,"Innovative Food Holdings, Inc.",0.98,0.02,2.08,14803,62350,48000000,2024-03-21T06:18:35.665849
GKPRF,Gatekeeper Systems Inc.,0.4996,0.0116,2.38,20890,48885,45957000,2024-03-21T06:18:35.665849
IQST,iQSTEL Inc.,0.232,-0.011,-4.53,293918,439553,40674000,2024-03-21T06:18:35.665849
BTTC,Bitech Technologies Corporation,0.085,-0.0138,-13.95,194163,116088,40560000,2024-03-21T06:18:35.665849
