Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
STRG,"Starguide Group, Inc.",0.19,-0.13,-40.62,519,13149,544920,2024-03-13T20:00:07.737371
MEDVF,Medivolve Inc.,0.01,-0.01,-50.0,8076,22325,270192,2024-03-13T20:00:07.737371
CALA,"Calithera Biosciences, Inc.",0.02,-0.0051,-20.32,520,10632,97450,2024-03-13T20:00:07.737371
IVRN,Innoveren Scientific Inc.,0.032,-0.018,-36.0,153060,47415,22807,2024-03-13T20:00:07.737371
IDGR,Ideal Group of Companies Inc.,0.03,-0.01,-25.0,10790,18856,0,2024-03-13T20:00:07.737371
POLCQ,Polished.com Inc.,0.031,-0.019,-38.0,24163,3298000,0,2024-03-13T20:00:07.737371
ARVLF,Arrival,0.2314,-0.2486,-51.8,9829,163158,0,2024-03-13T20:00:07.737371
HYMCL,Hycroft Mining Holding Corporation,0.0161,-0.0085,-34.55,59804,50768,0,2024-03-13T20:00:07.737371
ALCUD,ALPHA COPPER CORP,0.153,-0.077,-33.48,70472,13917,0,2024-03-13T20:00:07.737371
TIOG,"Tingo Group, Inc.",0.0165,-0.0165,-50.0,2228000,870753,0,2024-03-13T20:00:07.737371
EGRNQ,China Evergrande Group,0.0235,-0.0065,-21.67,500,122730,310301000,2024-03-10T23:38:12.663222
PRPRF,Prairie Provident Resources Inc.,0.039,-0.0218,-35.86,20001,36030,39872000,2024-03-10T23:38:12.663222
NSGP,"NewStream Energy Technologies Group, Inc.",0.1,-0.04,-28.57,32201,16246,36639000,2024-03-10T23:38:12.663222
INXDF,"The INX Digital Company, Inc.",0.106,-0.027,-20.3,6000,10459,27248000,2024-03-10T23:38:12.663222
RGF,"The Real Good Food Company, Inc.",0.69,-0.28,-28.87,2066000,224485,23415000,2024-03-10T23:38:12.663222
AAGR,African Agriculture Holdings Inc.,0.362,-0.188,-34.18,1807000,732318,20948000,2024-03-10T23:38:12.663222
SMGI,SMG Industries Inc.,0.075,-0.065,-46.43,315822,10463,20104000,2024-03-10T23:38:12.663222
NBMFF,NEO Battery Materials Ltd.,0.1,-0.036,-26.47,31000,12698,17065000,2024-03-10T23:38:12.663222
LCCN,LeapCharger Corporation,0.075,-0.235,-75.81,71618,167357,10912000,2024-03-10T23:38:12.663222
STHZF,StateHouse Holdings Inc.,0.0328,-0.0147,-30.95,68416,144888,8305000,2024-03-10T23:38:12.663222
EGOX,Next.e.GO N.V.,0.0859,-0.0288,-25.11,7280000,1373000,8108000,2024-03-10T23:38:12.663222
RHCO,Readen Holding Corp.,0.0236,-0.0104,-30.59,400,13018,8103000,2024-03-10T23:38:12.663222
TMMI,"TMM, Inc.",0.0121,-0.004,-24.84,11802,365508,7139000,2024-03-10T23:38:12.663222
UAHC,United American Healthcare Corporation,0.0251,-0.0075,-23.01,3200,14854,6278000,2024-03-10T23:38:12.663222
SGCPF,Solstice Gold Corp.,0.0296,-0.0104,-26.0,71000,140004,5952000,2024-03-10T23:38:12.663222
GSRFF,Golden Shield Resources Inc.,0.0736,-0.021,-22.24,12556,21254,4907000,2024-03-10T23:38:12.663222
CUBXF,CubicFarm Systems Corp.,0.1325,-0.0375,-22.06,12205,27894,4581000,2024-03-10T23:38:12.663222
CRGE,"Charge Enterprises, Inc.",0.021,-0.0094,-30.92,4897000,25005000,4516000,2024-03-10T23:38:12.663222
SEVCQ,Sono Group N.V.,0.04,-0.01,-20.0,53712,140454,4347000,2024-03-10T23:38:12.663222
GRNBF,GreenBank Capital Inc.,0.0214,-0.0186,-46.62,250,16152,3470000,2024-03-10T23:38:12.663222
CVHL,"CV Holdings, Inc.",0.0275,-0.0195,-41.49,1000,15816,2475000,2024-03-10T23:38:12.663222
VXLLF,Vaxil Bio Ltd.,0.0149,-0.0051,-25.5,1000,11714,2041000,2024-03-10T23:38:12.663222
LOMEF,Lithium One Metals Inc.,0.021,-0.0094,-30.92,10200,17203,1803000,2024-03-10T23:38:12.663222
CNER,China New Energy Group Co.,0.011,-0.006,-35.22,460558,63918,1606000,2024-03-10T23:38:12.663222
NLVVF,New Leaf Ventures Inc,0.0171,-0.0139,-44.84,3377,70536,1107000,2024-03-10T23:38:12.663222
FBSE,"Fastbase, Inc.",0.1021,-0.0276,-21.28,691,21768,905274,2024-03-10T23:38:12.663222
AJOY,Ayujoy Herbals Ltd.,0.01,-0.006,-37.5,445650,21952,621500,2024-03-10T23:38:12.663222
BABL,Buildablock Corp.,0.017,-0.0109,-39.07,100,59391,435670,2024-03-10T23:38:12.663222
DGWR,"Deep Green Waste & Recycling, Inc.",0.0265,-0.0085,-24.29,112,13689,233587,2024-03-10T23:38:12.663222
EVFM,"Evofem Biosciences, Inc.",0.0199,-0.0071,-26.3,3007000,877598,213530,2024-03-10T23:38:12.663222
KSPN,Kaspien Holdings Inc.,0.013,-0.0041,-23.98,526,12679,64606,2024-03-10T23:38:12.663222
FRCLL,First Republic Bank,0.02,-0.01,-33.33,3001,150603,0,2024-03-10T23:38:12.663222
HYMCL,Hycroft Mining Holding Corporation,0.0178,-0.0105,-37.1,170349,49488,0,2024-03-10T23:38:12.663222
MHUBD,Minehub Technologies Inc.,0.135,-0.0393,-22.53,2100,29789,0,2024-03-10T23:38:12.663222
TIOG,"Tingo Group, Inc.",0.02,-0.005,-20.0,1037000,786840,0,2024-03-10T23:38:12.663222
SCPX,"Scorpius Holdings, Inc.",0.165,-0.175,-51.47,10298000,412478,0,2024-03-10T23:38:12.663222
NTMFF,Neotech Metals Corp.,0.26,-0.1724,-39.87,5635,131040,0,2024-03-10T23:38:12.663222
FRCJL,First Republic Bank,0.02,-0.01,-33.33,1400,202130,0,2024-03-10T23:38:12.663222
FRCHL,First Republic Bank,0.02,-0.01,-33.33,2251,69244,0,2024-03-10T23:38:12.663222
CRGEQ,"Charge Enterprises, Inc.",0.011,-0.01,-47.62,13372000,25005000,0,2024-03-10T23:38:12.663222
BFXXQ,BowFlex Inc.,0.0307,-0.0094,-23.44,582981,546002,0,2024-03-10T23:38:12.663222
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,95043,236771,2024-04-05T20:16:49.281718
EGRNQ,China Evergrande Group,0.0235,-0.0065,-21.67,500,122730,310301000,2024-03-09T06:18:51.835708
NSGP,"NewStream Energy Technologies Group, Inc.",0.1,-0.04,-28.57,32201,16246,36639000,2024-03-09T06:18:51.835708
PRPRF,Prairie Provident Resources Inc.,0.039,-0.0218,-35.86,20001,36030,39872000,2024-03-09T06:18:51.835708
INXDF,"The INX Digital Company, Inc.",0.106,-0.027,-20.3,6000,10459,27248000,2024-03-09T06:18:51.835708
RGF,"The Real Good Food Company, Inc.",0.69,-0.28,-28.87,2061000,193858,23415000,2024-03-09T06:18:51.835708
AAGR,African Agriculture Holdings Inc.,0.362,-0.188,-34.18,1792000,714493,20948000,2024-03-09T06:18:51.835708
GRNBF,GreenBank Capital Inc.,0.0214,-0.0186,-46.62,250,16152,3470000,2024-03-09T06:18:51.835708
NBMFF,NEO Battery Materials Ltd.,0.1,-0.036,-26.47,31000,12698,17065000,2024-03-09T06:18:51.835708
STHZF,StateHouse Holdings Inc.,0.0328,-0.0147,-30.95,68416,146163,8305000,2024-03-09T06:18:51.835708
EGOX,Next.e.GO N.V.,0.0859,-0.0288,-25.11,7098000,1276000,8108000,2024-03-09T06:18:51.835708
SGCPF,Solstice Gold Corp.,0.0296,-0.0104,-26.0,71000,140004,5952000,2024-03-09T06:18:51.835708
GSRFF,Golden Shield Resources Inc.,0.0736,-0.021,-22.24,12556,21254,4907000,2024-03-09T06:18:51.835708
CRGE,"Charge Enterprises, Inc.",0.021,-0.0094,-30.92,4897000,25199000,4516000,2024-03-09T06:18:51.835708
SEVCQ,Sono Group N.V.,0.04,-0.01,-20.0,53648,141900,4347000,2024-03-09T06:18:51.835708
CUBXF,CubicFarm Systems Corp.,0.1325,-0.0375,-22.06,12205,27894,4581000,2024-03-09T06:18:51.835708
VXLLF,Vaxil Bio Ltd.,0.0149,-0.0051,-25.5,1000,11714,2041000,2024-03-09T06:18:51.835708
LCCN,LeapCharger Corporation,0.075,-0.235,-75.81,71618,167357,10912000,2024-03-09T06:18:51.835708
LOMEF,Lithium One Metals Inc.,0.021,-0.0094,-30.92,10200,17203,1803000,2024-03-09T06:18:51.835708
CVHL,"CV Holdings, Inc.",0.0275,-0.0195,-41.49,1000,15816,2475000,2024-03-09T06:18:51.835708
CNER,China New Energy Group Co.,0.011,-0.006,-35.22,460558,57306,1606000,2024-03-09T06:18:51.835708
FBSE,"Fastbase, Inc.",0.1021,-0.0276,-21.28,691,21768,905274,2024-03-09T06:18:51.835708
AJOY,Ayujoy Herbals Ltd.,0.01,-0.006,-37.5,445650,14890,621500,2024-03-09T06:18:51.835708
NLVVF,New Leaf Ventures Inc,0.0171,-0.0139,-44.84,3377,71655,1107000,2024-03-09T06:18:51.835708
BABL,Buildablock Corp.,0.017,-0.0109,-39.07,100,59391,435670,2024-03-09T06:18:51.835708
DGWR,"Deep Green Waste & Recycling, Inc.",0.0265,-0.0085,-24.29,112,13689,233587,2024-03-09T06:18:51.835708
EVFM,"Evofem Biosciences, Inc.",0.0199,-0.0071,-26.3,3007000,842113,213530,2024-03-09T06:18:51.835708
KSPN,Kaspien Holdings Inc.,0.013,-0.0041,-23.98,526,12679,64606,2024-03-09T06:18:51.835708
FRCLL,First Republic Bank,0.02,-0.01,-33.33,3001,150603,0,2024-03-09T06:18:51.835708
HYMCL,Hycroft Mining Holding Corporation,0.0178,-0.0105,-37.1,167938,47515,0,2024-03-09T06:18:51.835708
NTMFF,Neotech Metals Corp.,0.26,-0.1724,-39.87,5635,131040,0,2024-03-09T06:18:51.835708
MHUBD,Minehub Technologies Inc.,0.135,-0.0393,-22.53,2100,29789,0,2024-03-09T06:18:51.835708
SCPX,"Scorpius Holdings, Inc.",0.165,-0.175,-51.47,10209000,248066,0,2024-03-09T06:18:51.835708
TIOG,"Tingo Group, Inc.",0.02,-0.005,-20.0,1037000,782665,0,2024-03-09T06:18:51.835708
FRCJL,First Republic Bank,0.02,-0.01,-33.33,1400,202130,0,2024-03-09T06:18:51.835708
FRCHL,First Republic Bank,0.02,-0.01,-33.33,2251,69244,0,2024-03-09T06:18:51.835708
BFXXQ,BowFlex Inc.,0.0307,-0.0094,-23.44,582966,546002,0,2024-03-09T06:18:51.835708
CRGEQ,Charge Enterprises Inc,0.011,-0.01,-47.62,13372000,25199000,0,2024-03-09T06:18:51.835708
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,96073,236771,2024-04-07T08:37:28.914043
VIEWQ,"View, Inc.",0.137,-0.193,-58.48,587940,254558,0,2024-04-07T08:37:28.914043
PLNH,Planet 13 Holdings Inc.,0.575,-0.1574,-21.49,2377000,341956,127793000,2024-03-06T02:36:26.165762
NSGP,"NewStream Energy Technologies Group, Inc.",0.0926,-0.0575,-38.3,146,15973,33909000,2024-03-06T02:36:26.165762
PRST,Presto Automation Inc.,0.25,-0.1,-28.57,3532000,1619000,22488000,2024-03-06T02:36:26.165762
FOBIF,Fobi AI Inc.,0.066,-0.02,-23.26,50301,40565,13593000,2024-03-06T02:36:26.165762
CRDOF,Cerrado Gold Inc.,0.137,-0.055,-28.65,286368,65463,13465000,2024-03-06T02:36:26.165762
JOAN,JOANN Inc.,0.2228,-0.0622,-21.82,2184000,220423,9338000,2024-03-06T02:36:26.165762
SRNEQ,"Sorrento Therapeutics, Inc.",0.015,-0.005,-25.0,431589,2700000,8269000,2024-03-06T02:36:26.165762
TGGLF,Toggle3D.ai Inc.,0.2763,-0.0845,-23.42,79659,28070,7978000,2024-03-06T02:36:26.165762
KIQ,Kelso Technologies Inc.,0.107,-0.0428,-28.57,2660000,447678,5869000,2024-03-06T02:36:26.165762
CBSC,"CB Scientific, Inc.",0.041,-0.02,-32.79,183600,47653,5804000,2024-03-06T02:36:26.165762
LIPO,Lipella Pharmaceuticals Inc.,0.8078,-0.2122,-20.8,1181000,22795,5049000,2024-03-06T02:36:26.165762
CRGE,"Charge Enterprises, Inc.",0.021,-0.0101,-32.48,5690000,24976000,4516000,2024-03-06T02:36:26.165762
NRRSF,Norsemont Mining Inc.,0.0505,-0.0176,-25.8,34139,29300,3006000,2024-03-06T02:36:26.165762
MDRNF,Modern Plant Based Foods Inc.,0.0336,-0.0084,-20.0,520,16661,2805000,2024-03-06T02:36:26.165762
RADCQ,Rite Aid Corporation,0.0452,-0.0248,-35.43,165209,436745,2563000,2024-03-06T02:36:26.165762
PTRAQ,Proterra Inc.,0.0112,-0.0028,-20.0,3054000,1569000,2556000,2024-03-06T02:36:26.165762
AVRW,"Avenir Wellness Solutions, Inc.",0.0308,-0.0092,-23.0,45000,56860,2255000,2024-03-06T02:36:26.165762
AMMJ,"American Cannabis Company, Inc.",0.0126,-0.0034,-21.37,1266000,836925,2163000,2024-03-06T02:36:26.165762
BSFC,Blue Star Foods Corp.,0.105,-0.0418,-28.47,4528000,1570000,1826000,2024-03-06T02:36:26.165762
ACAN,"AmeriCann, Inc.",0.0525,-0.0475,-47.5,112367,22470,1281000,2024-03-06T02:36:26.165762
NXEN,"Nexien BioPharma, Inc.",0.0153,-0.0128,-45.56,3242,13783,1029000,2024-03-06T02:36:26.165762
CSUI,Cannabis Suisse Corp.,0.02,-0.008,-28.57,5100,15993,925098,2024-03-06T02:36:26.165762
SRAX,"SRAX, Inc.",0.03,-0.17,-85.0,400,22279,883164,2024-03-06T02:36:26.165762
XSNX,NovAccess Global Inc.,0.0163,-0.0043,-21.07,104798,250687,451079,2024-03-06T02:36:26.165762
KAST,"Kasten, Inc.",0.0111,-0.0104,-48.37,10000,34531,177474,2024-03-06T02:36:26.165762
IDGR,Ideal Group of Companies Inc.,0.05,-0.0248,-33.16,4570,17920,0,2024-03-06T02:36:26.165762
MHUBD,Minehub Technologies Inc.,0.1377,-0.0361,-20.79,50500,29496,0,2024-03-06T02:36:26.165762
STMHD,"Stem Holdings, Inc.",0.1401,-0.2999,-68.16,2620,21771,0,2024-03-06T02:36:26.165762
NTMFF,Neotech Metals Corp.,0.26,-0.1739,-40.08,5230,149064,0,2024-03-06T02:36:26.165762
LIBYW,Liberty Resources Acquisition Corp.,0.0201,-0.0051,-20.24,21700,10078,0,2024-03-06T02:36:26.165762
HLOGF,Helium One Global Ltd,0.0171,-0.0069,-28.75,855622,533162,71030000,2024-03-12T09:40:08.154854
FFNTF,4Front Ventures Corp.,0.0701,-0.0219,-23.86,344607,501778,49646000,2024-03-12T09:40:08.154854
NSGP,"NewStream Energy Technologies Group, Inc.",0.08,-0.02,-20.0,5456,15388,29311000,2024-03-12T09:40:08.154854
GBRRF,Gabriel Resources Ltd.,0.02,-0.6272,-96.91,2465000,121508,20720000,2024-03-12T09:40:08.154854
PUBC,PureBase Corporation,0.072,-0.023,-24.21,16000,43616,17261000,2024-03-12T09:40:08.154854
NKORF,GT Resources Inc.,0.0289,-0.0083,-22.45,325400,40546,10659000,2024-03-12T09:40:08.154854
CPNFF,Euro Sun Mining Inc.,0.0303,-0.0167,-35.53,389351,39530,9712000,2024-03-12T09:40:08.154854
VLTTF,Volatus Aerospace Corp.,0.0695,-0.0182,-20.77,29877,16252,9312000,2024-03-12T09:40:08.154854
ELLXF,Elixinol Wellness Limited,0.0104,-0.003,-22.39,1100,20174,8462000,2024-03-12T09:40:08.154854
RDUFF,Radius Gold Inc.,0.0727,-0.0224,-23.55,1812,19081,9187000,2024-03-12T09:40:08.154854
IAALF,IBC Advanced Alloys Corp.,0.0667,-0.0213,-24.2,2000,22430,7119000,2024-03-12T09:40:08.154854
SRNEQ,"Sorrento Therapeutics, Inc.",0.012,-0.009,-42.86,147227,2554000,6615000,2024-03-12T09:40:08.154854
WTCZF,Copper Lake Resources Ltd.,0.0223,-0.0065,-22.57,50648,21641,7020000,2024-03-12T09:40:08.154854
BRUZF,Canada Carbon Inc.,0.03,-0.0101,-25.19,500,10839,7929000,2024-03-12T09:40:08.154854
CHHYF,Charbone Hydrogen Corporation,0.06,-0.0168,-21.88,278213,63246,5711000,2024-03-12T09:40:08.154854
BCAN,BYND Cannasoft Enterprises Inc.,0.1,-0.044,-30.56,1684000,716483,5524000,2024-03-12T09:40:08.154854
BWMG,"Brownie's Marine Group, Inc.",0.012,-0.0038,-24.05,170000,25691,5271000,2024-03-12T09:40:08.154854
BWVI,"Blue Water Ventures International, Inc.",0.02,-0.0056,-21.88,468908,210372,5135000,2024-03-12T09:40:08.154854
GARWF,Golden Arrow Resources Corporation,0.0324,-0.0091,-21.93,5000,29776,4797000,2024-03-12T09:40:08.154854
CRGE,"Charge Enterprises, Inc.",0.021,-0.0094,-30.92,4897000,25430000,4516000,2024-03-12T09:40:08.154854
BTTR,Better Choice Company Inc.,0.1181,-0.0328,-21.74,1274000,937265,4280000,2024-03-12T09:40:08.154854
ILAL,"International Land Alliance, Inc.",0.0525,-0.0169,-24.35,93330,90463,3802000,2024-03-12T09:40:08.154854
WEWKQ,WeWork Inc.,0.07,-0.02,-22.22,35970,62270,3693000,2024-03-12T09:40:08.154854
CPIVF,Captiva Verde Wellness Corp.,0.01,-0.005,-33.33,11450,19446,5281000,2024-03-12T09:40:08.154854
WINKF,Windfall Geotek Inc.,0.025,-0.0098,-28.16,1520,23181,3352000,2024-03-12T09:40:08.154854
FEERF,Freeport Resources Inc.,0.0191,-0.0089,-31.66,111000,11371,3500000,2024-03-12T09:40:08.154854
RCHRF,Archer Exploration Corp.,0.025,-0.0128,-33.86,1554,17101,3375000,2024-03-12T09:40:08.154854
GMVDF,G Medical Innovations Holdings Ltd,0.0107,-0.0043,-28.67,99144,47663,2781000,2024-03-12T09:40:08.154854
HAPBF,"Hapbee Technologies, Inc.",0.0246,-0.0087,-26.13,18250,22026,3325000,2024-03-12T09:40:08.154854
OVTZ,"Oculus VisionTech, Inc.",0.0293,-0.0254,-46.48,27770,55681,2679000,2024-03-12T09:40:08.154854
NRRSF,Norsemont Mining Inc.,0.04,-0.0217,-35.17,29100,25946,3529000,2024-03-12T09:40:08.154854
SSYRF,Sassy Gold Corp.,0.03,-0.009,-23.08,4500,40773,2559000,2024-03-12T09:40:08.154854
JFBR,Jeffs' Brands Ltd,0.621,-0.959,-60.7,2286000,237333,1925000,2024-03-12T09:40:08.154854
SVMFF,Silver Valley Metals Corp.,0.031,-0.0118,-27.65,500,13770,2061000,2024-03-12T09:40:08.154854
NMLSF,Nova Mentis Life Science Corp.,0.011,-0.0032,-22.54,396029,62543,1637000,2024-03-12T09:40:08.154854
NGTF,"Nightfood Holdings, Inc.",0.0125,-0.0035,-21.88,614057,144878,1590000,2024-03-12T09:40:08.154854
BWMY,"BorrowMoney.com, Inc.",0.013,-0.0075,-36.55,75800,22667,1451000,2024-03-12T09:40:08.154854
HMMR,Hammer Fiber Optics Holdings Corp,0.0205,-0.01,-32.79,13010,21810,1285000,2024-03-12T09:40:08.154854
CBDS,"Cannabis Sativa, Inc.",0.0132,-0.0035,-20.96,57643,237974,953224,2024-03-12T09:40:08.154854
JKSM,Jacksam Corporation,0.0113,-0.0037,-24.67,30700,23811,916303,2024-03-12T09:40:08.154854
UBMRF,Urbanimmersive Inc.,0.014,-0.0105,-42.86,40346,52534,919532,2024-03-12T09:40:08.154854
BRDSQ,"Bird Global, Inc.",0.05,-0.015,-23.08,85575,150728,790745,2024-03-12T09:40:08.154854
USAQ,"QHSLab, Inc.",0.055,-0.015,-21.43,132418,11103,535453,2024-03-12T09:40:08.154854
TRLFF,Maven Brands Inc.,0.0119,-0.008,-40.05,1833,13760,530555,2024-03-12T09:40:08.154854
SOFO,"Sonic Foundry, Inc.",0.02,-0.012,-37.5,73230,26725,242788,2024-03-12T09:40:08.154854
HCDIQ,"Harbor Custom Development, Inc.",0.03,-0.03,-50.0,3882,88670,80592,2024-03-12T09:40:08.154854
LRGR,"Luminar Media Group, Inc.",0.0162,-0.0042,-20.78,1500,40575,83303,2024-03-12T09:40:08.154854
NEPTF,Neptune Wellness Solutions Inc.,0.145,-0.0395,-21.41,115054,409543,0,2024-03-12T09:40:08.154854
FRCCL,First Republic Bank,0.02,-0.01,-33.33,732,255756,0,2024-03-12T09:40:08.154854
MDXXF,Pharmala Biotech Holdings Inc.,0.115,-0.0424,-26.94,59604,26504,0,2024-03-12T09:40:08.154854
HTOOW,Fusion Fuel Green PLC,0.1493,-0.0507,-25.35,57474,22823,0,2024-03-12T09:40:08.154854
LCCN,LeapCharger Corporation,0.0227,-0.0273,-54.6,3500,153276,10912000,2024-04-09T06:19:10.018058
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,98191,236771,2024-04-09T06:19:10.018058
WTER,The Alkaline Water Company Inc.,0.01,-0.02,-66.67,702,74050,130238,2024-04-09T06:19:10.018058
EGRNQ,China Evergrande Group,0.0235,-0.0065,-21.67,500,122730,310301000,2024-03-10T19:36:58.814594
PRPRF,Prairie Provident Resources Inc.,0.039,-0.0218,-35.86,20001,36030,39872000,2024-03-10T19:36:58.814594
NSGP,"NewStream Energy Technologies Group, Inc.",0.1,-0.04,-28.57,32201,16246,36639000,2024-03-10T19:36:58.814594
INXDF,"The INX Digital Company, Inc.",0.106,-0.027,-20.3,6000,10459,27248000,2024-03-10T19:36:58.814594
RGF,"The Real Good Food Company, Inc.",0.69,-0.28,-28.87,2066000,224485,23415000,2024-03-10T19:36:58.814594
AAGR,African Agriculture Holdings Inc.,0.362,-0.188,-34.18,1807000,732318,20948000,2024-03-10T19:36:58.814594
SMGI,SMG Industries Inc.,0.075,-0.065,-46.43,315822,10463,20104000,2024-03-10T19:36:58.814594
NBMFF,NEO Battery Materials Ltd.,0.1,-0.036,-26.47,31000,12698,17065000,2024-03-10T19:36:58.814594
LCCN,LeapCharger Corporation,0.075,-0.235,-75.81,71618,167357,10912000,2024-03-10T19:36:58.814594
STHZF,StateHouse Holdings Inc.,0.0328,-0.0147,-30.95,68416,144888,8305000,2024-03-10T19:36:58.814594
EGOX,Next.e.GO N.V.,0.0859,-0.0288,-25.11,7280000,1373000,8108000,2024-03-10T19:36:58.814594
RHCO,Readen Holding Corp.,0.0236,-0.0104,-30.59,400,13018,8103000,2024-03-10T19:36:58.814594
TMMI,"TMM, Inc.",0.0121,-0.004,-24.84,11802,365508,7139000,2024-03-10T19:36:58.814594
UAHC,United American Healthcare Corporation,0.0251,-0.0075,-23.01,3200,14854,6278000,2024-03-10T19:36:58.814594
SGCPF,Solstice Gold Corp.,0.0296,-0.0104,-26.0,71000,140004,5952000,2024-03-10T19:36:58.814594
GSRFF,Golden Shield Resources Inc.,0.0736,-0.021,-22.24,12556,21254,4907000,2024-03-10T19:36:58.814594
CUBXF,CubicFarm Systems Corp.,0.1325,-0.0375,-22.06,12205,27894,4581000,2024-03-10T19:36:58.814594
CRGE,"Charge Enterprises, Inc.",0.021,-0.0094,-30.92,4897000,25005000,4516000,2024-03-10T19:36:58.814594
SEVCQ,Sono Group N.V.,0.04,-0.01,-20.0,53712,140454,4347000,2024-03-10T19:36:58.814594
GRNBF,GreenBank Capital Inc.,0.0214,-0.0186,-46.62,250,16152,3470000,2024-03-10T19:36:58.814594
CVHL,"CV Holdings, Inc.",0.0275,-0.0195,-41.49,1000,15816,2475000,2024-03-10T19:36:58.814594
VXLLF,Vaxil Bio Ltd.,0.0149,-0.0051,-25.5,1000,11714,2041000,2024-03-10T19:36:58.814594
LOMEF,Lithium One Metals Inc.,0.021,-0.0094,-30.92,10200,17203,1803000,2024-03-10T19:36:58.814594
CNER,China New Energy Group Co.,0.011,-0.006,-35.22,460558,63918,1606000,2024-03-10T19:36:58.814594
NLVVF,New Leaf Ventures Inc,0.0171,-0.0139,-44.84,3377,70536,1107000,2024-03-10T19:36:58.814594
FBSE,"Fastbase, Inc.",0.1021,-0.0276,-21.28,691,21768,905274,2024-03-10T19:36:58.814594
AJOY,Ayujoy Herbals Ltd.,0.01,-0.006,-37.5,445650,21952,621500,2024-03-10T19:36:58.814594
BABL,Buildablock Corp.,0.017,-0.0109,-39.07,100,59391,435670,2024-03-10T19:36:58.814594
DGWR,"Deep Green Waste & Recycling, Inc.",0.0265,-0.0085,-24.29,112,13689,233587,2024-03-10T19:36:58.814594
EVFM,"Evofem Biosciences, Inc.",0.0199,-0.0071,-26.3,3007000,877598,213530,2024-03-10T19:36:58.814594
KSPN,Kaspien Holdings Inc.,0.013,-0.0041,-23.98,526,12679,64606,2024-03-10T19:36:58.814594
FRCLL,First Republic Bank,0.02,-0.01,-33.33,3001,150603,0,2024-03-10T19:36:58.814594
HYMCL,Hycroft Mining Holding Corporation,0.0178,-0.0105,-37.1,170349,49488,0,2024-03-10T19:36:58.814594
MHUBD,Minehub Technologies Inc.,0.135,-0.0393,-22.53,2100,29789,0,2024-03-10T19:36:58.814594
NTMFF,Neotech Metals Corp.,0.26,-0.1724,-39.87,5635,131040,0,2024-03-10T19:36:58.814594
SCPX,"Scorpius Holdings, Inc.",0.165,-0.175,-51.47,10298000,412478,0,2024-03-10T19:36:58.814594
TIOG,"Tingo Group, Inc.",0.02,-0.005,-20.0,1037000,786840,0,2024-03-10T19:36:58.814594
FRCHL,First Republic Bank,0.02,-0.01,-33.33,2251,69244,0,2024-03-10T19:36:58.814594
FRCJL,First Republic Bank,0.02,-0.01,-33.33,1400,202130,0,2024-03-10T19:36:58.814594
CRGEQ,"Charge Enterprises, Inc.",0.011,-0.01,-47.62,13372000,25005000,0,2024-03-10T19:36:58.814594
BFXXQ,BowFlex Inc.,0.0307,-0.0094,-23.44,582981,546002,0,2024-03-10T19:36:58.814594
ELEK,Elektros Inc.,0.0117,-0.0072,-38.16,815,40991,123414000,2024-03-13T19:50:48.640509
FBRKF,FBR Limited,0.015,-0.0061,-28.84,15083,67064,66620000,2024-03-13T19:50:48.640509
EVA,Enviva Inc.,0.3801,-0.2205,-36.71,14756000,3730000,28316000,2024-03-13T19:50:48.640509
VWE,"Vintage Wine Estates, Inc.",0.44,-0.1201,-21.44,463175,213053,26236000,2024-03-13T19:50:48.640509
RQHTF,Reliq Health Technologies Inc.,0.1,-0.05,-33.33,52000,74153,23075000,2024-03-13T19:50:48.640509
CETI,"Cyber Enviro-Tech, Inc.",0.156,-0.044,-22.0,165,25602,18445000,2024-03-13T19:50:48.640509
VLXC,Veltex Corporation,0.16,-0.04,-20.0,104634,13168,13116000,2024-03-13T19:50:48.640509
LCCN,LeapCharger Corporation,0.071,-0.04,-36.04,13392,166963,6980000,2024-03-13T19:50:48.640509
SIVBQ,SVB Financial Group,0.08,-0.03,-27.27,27850,142319,4736000,2024-03-13T19:50:48.640509
TGGLF,Toggle3D.ai Inc.,0.162,-0.063,-28.0,21014,30427,4678000,2024-03-13T19:50:48.640509
VJET,voxeljet AG,0.5099,-0.4901,-49.01,487856,18805,4658000,2024-03-13T19:50:48.640509
CRGE,"Charge Enterprises, Inc.",0.021,-0.0094,-30.92,4897000,25467000,4516000,2024-03-13T19:50:48.640509
UMGP,Universal Media Group Inc.,0.1535,-0.0405,-20.88,10250,10441,4037000,2024-03-13T19:50:48.640509
NRRSF,Norsemont Mining Inc.,0.044,-0.0118,-21.09,4500,24223,2617000,2024-03-13T19:50:48.640509
FUSEF,Fuse Battery Metals Inc.,0.0153,-0.0041,-21.34,51080,48340,3291000,2024-03-13T19:50:48.640509
NPRFF,Nepra Foods Inc.,0.06,-0.021,-25.93,34000,38958,3110000,2024-03-13T19:50:48.640509
SRAX,"SRAX, Inc.",0.09,-0.1,-52.63,34318,15586,2649000,2024-03-13T19:50:48.640509
