Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KOSS,Koss Corporation,11.03,-2.32,-17.4,2031000,3002000,102050000,2024-07-08T13:37:32.460375
PLTR,Palantir Technologies Inc.,25.33,0.11,0.44,38277000,42203000,56407000000,2024-06-29T18:58:28.209402
TME,Tencent Music Entertainment Group,14.05,0.08,0.57,5499000,7337000,24111000000,2024-06-29T18:58:28.209402
TAL,TAL Education Group,10.67,0.02,0.19,3516000,6490000,6448000000,2024-06-29T18:58:28.209402
HIMS,"Hims & Hers Health, Inc.",20.19,0.17,0.85,20416000,10254000,4337000000,2024-06-29T18:58:28.209402
BVN,Compañía de Minas Buenaventura S.A.A.,16.95,0.31,1.86,1156000,1422000,4305000000,2024-06-29T18:58:28.209402
CLSK,"CleanSpark, Inc.",15.95,-0.1,-0.62,33214000,30117000,3635000000,2024-06-29T18:58:28.209402
LBRT,Liberty Energy Inc.,20.89,0.59,2.91,3931000,2443000,3481000000,2024-06-29T18:58:28.209402
ALKT,"Alkami Technology, Inc.",28.48,0.78,2.82,1340000,448315,2777000000,2024-06-29T18:58:28.209402
ADMA,"ADMA Biologics, Inc.",11.18,0.23,2.1,6436000,2896000,2592000000,2024-06-29T18:58:28.209402
CLBT,Cellebrite DI Ltd.,11.95,0.09,0.76,1849000,993750,2453000000,2024-06-29T18:58:28.209402
VZIO,VIZIO Holding Corp.,10.8,0.1,0.93,4680000,2534000,2142000000,2024-06-29T18:58:28.209402
AVPT,"AvePoint, Inc.",10.42,0.18,1.76,4430000,1057000,1931000000,2024-06-29T18:58:28.209402
IREN,Iris Energy Limited,11.29,-0.5,-4.24,8066000,13076000,1655000000,2024-06-29T18:58:28.209402
ACMR,"ACM Research, Inc.",23.06,0.69,3.08,1740000,1233000,1430000000,2024-06-29T18:58:28.209402
PRDO,Perdoceo Education Corporation,21.42,0.46,2.19,1493000,549579,1405000000,2024-06-29T18:58:28.209402
NRDS,"NerdWallet, Inc.",14.6,0.14,0.97,986945,303068,1135000000,2024-06-29T18:58:28.209402
TARS,"Tarsus Pharmaceuticals, Inc.",27.18,2.01,7.99,1936000,625379,1027000000,2024-06-29T18:58:28.209402
CECO,CECO Environmental Corp.,28.85,1.65,6.07,1490000,308031,1008000000,2024-06-29T18:58:28.209402
CGEM,"Cullinan Therapeutics, Inc.",17.44,0.35,2.05,2450000,969701,1005000000,2024-06-29T18:58:28.209402
ASC,Ardmore Shipping Corporation,22.53,-0.22,-0.97,1007000,694404,940159000,2024-06-29T18:58:28.209402
QNST,"QuinStreet, Inc.",16.59,1.25,8.15,848149,396826,917042000,2024-06-29T18:58:28.209402
TILE,"Interface, Inc.",14.68,0.07,0.48,783760,493920,855004000,2024-06-29T18:58:28.209402
IMNM,"Immunome, Inc.",12.1,0.13,1.09,7166000,1017000,725624000,2024-06-29T18:58:28.209402
EVER,"EverQuote, Inc.",20.86,0.6,2.96,1194000,496661,724370000,2024-06-29T18:58:28.209402
DAKT,"Daktronics, Inc.",13.95,0.48,3.56,2022000,430339,645835000,2024-06-29T18:58:28.209402
YMAB,"Y-mAbs Therapeutics, Inc.",12.08,-0.25,-2.03,763390,368466,530102000,2024-06-29T18:58:28.209402
RCRUY,"Recruit Holdings Co., Ltd.",10.61,-0.77,-6.77,79956,375291,82520000000,2024-07-26T13:35:08.858558
TGOPY,3i Group plc,19.59,-0.17,-0.86,58999,377375,37784000000,2024-07-26T13:35:08.858558
TME,Tencent Music Entertainment Group,14.31,-0.12,-0.83,125891,7577000,24095000000,2024-07-26T13:35:08.858558
HIMS,"Hims & Hers Health, Inc.",23.57,0.32,1.38,372260,11255000,5063000000,2024-07-26T13:35:08.858558
CRDO,Credo Technology Group Holding Ltd,28.7,0.19,0.67,66350,2190000,4741000000,2024-07-26T13:35:08.858558
CLSK,"CleanSpark, Inc.",17.03,0.85,5.28,1740000,30610000,3882000000,2024-07-26T13:35:08.858558
ADMA,"ADMA Biologics, Inc.",13.19,0.11,0.84,70932,3228000,3058000000,2024-07-26T13:35:08.858558
GTBIF,Green Thumb Industries Inc.,11.18,0.03,0.27,202590,572088,2628000000,2024-07-26T13:35:08.858558
WT,"WisdomTree, Inc.",10.85,-0.07,-0.67,75126,961739,1647000000,2024-07-26T13:35:08.858558
HOLI,Hollysys Automation Technologies Ltd.,26.42,0.01,0.04,2979000,606511,1643000000,2024-07-26T13:35:08.858558
PLTR,Palantir Technologies Inc.,22.38,0.67,3.09,28039000,68991000,49523000000,2024-04-26T19:18:24.466221
TME,Tencent Music Entertainment Group,12.84,0.16,1.27,4383000,8251000,22193000000,2024-04-26T19:18:24.466221
TAL,TAL Education Group,13.43,0.07,0.56,9039000,7270000,8572000000,2024-04-26T19:18:24.466221
MARA,"Marathon Digital Holdings, Inc.",19.28,0.27,1.4,36041000,64782000,5159000000,2024-04-26T19:18:24.466221
CLSK,"CleanSpark, Inc.",19.15,-0.4,-2.02,16739000,38456000,4316000000,2024-04-26T19:18:24.466221
LBRT,Liberty Energy Inc.,22.93,-0.08,-0.35,1173000,2835000,3821000000,2024-04-26T19:18:24.466221
CRDO,Credo Technology Group Holding Ltd,18.73,0.56,3.07,887700,2104000,3058000000,2024-04-26T19:18:24.466221
GTBIF,Green Thumb Industries Inc.,12.32,0.52,4.41,123818,484414,2898000000,2024-04-26T19:18:24.466221
PAY,"Paymentus Holdings, Inc.",20.9,0.8,4.0,168761,345850,2590000000,2024-04-26T19:18:24.466221
ALKT,"Alkami Technology, Inc.",24.44,0.58,2.43,108135,312591,2383000000,2024-04-26T19:18:24.466221
CLBT,Cellebrite DI Ltd.,10.84,0.12,1.17,167695,953122,2224000000,2024-04-26T19:18:24.466221
MBC,"MasterBrand, Inc.",17.01,0.25,1.52,173662,1154000,2163000000,2024-04-26T19:18:24.466221
JBI,"Janus International Group, Inc.",14.62,0.14,0.97,603611,1388000,2147000000,2024-04-26T19:18:24.466221
RNA,"Avidity Biosciences, Inc.",24.16,0.33,1.36,754780,1159000,1926000000,2024-04-26T19:18:24.466221
JELD,"JELD-WEN Holding, Inc.",21.3,0.33,1.57,1818000,555169,1831000000,2024-04-26T19:18:24.466221
PLAB,"Photronics, Inc.",28.34,0.58,2.09,137811,548608,1795000000,2024-04-26T19:18:24.466221
ACMR,"ACM Research, Inc.",26.75,-1.54,-5.44,2194000,1725000,1634000000,2024-04-26T19:18:24.466221
HOLI,Hollysys Automation Technologies Ltd.,24.57,0.14,0.57,70880,514287,1526000000,2024-04-26T19:18:24.466221
GIII,"G-III Apparel Group, Ltd.",28.56,0.06,0.19,134794,639053,1297000000,2024-04-26T19:18:24.466221
PUBM,"PubMatic, Inc.",23.32,0.51,2.24,153351,511896,1166000000,2024-04-26T19:18:24.466221
EH,EHang Holdings Limited,18.05,-0.14,-0.77,964808,1438000,1147000000,2024-04-26T19:18:24.466221
ARLO,"Arlo Technologies, Inc.",11.85,0.64,5.71,375290,1012000,1140000000,2024-04-26T19:18:24.466221
VITL,"Vital Farms, Inc.",26.9,0.46,1.74,218839,468366,1124000000,2024-04-26T19:18:24.466221
CGEM,"Cullinan Therapeutics, Inc.",25.11,5.86,30.44,4036000,572861,1081000000,2024-04-26T19:18:24.466221
QNST,"QuinStreet, Inc.",17.25,0.3,1.77,216820,371314,946861000,2024-04-26T19:18:24.466221
TILE,"Interface, Inc.",15.55,0.24,1.57,199293,411896,907579000,2024-04-26T19:18:24.466221
ALXO,ALX Oncology Holdings Inc.,16.8,-0.07,-0.41,304324,478851,848380000,2024-04-26T19:18:24.466221
EVER,"EverQuote, Inc.",19.59,0.98,5.27,267886,417635,670560000,2024-04-26T19:18:24.466221
TME,Tencent Music Entertainment Group,14.85,0.51,3.56,9308000,7815000,25887000000,2024-06-13T20:35:38.583028
TAL,TAL Education Group,11.21,0.52,4.86,7337000,6418000,6774000000,2024-06-13T20:35:38.583028
MARA,"Marathon Digital Holdings, Inc.",20.0,-0.31,-1.53,40514000,47907000,5656000000,2024-06-13T20:35:38.583028
HIMS,"Hims & Hers Health, Inc.",24.37,0.69,2.91,9081000,8788000,5234000000,2024-06-13T20:35:38.583028
CRDO,Credo Technology Group Holding Ltd,28.94,-0.14,-0.48,1276000,2088000,4726000000,2024-06-13T20:35:38.583028
BVN,Compañía de Minas Buenaventura S.A.A.,16.73,-0.36,-2.11,507301,1672000,4249000000,2024-06-13T20:35:38.583028
CLSK,"CleanSpark, Inc.",17.97,0.72,4.14,32393000,31337000,4094000000,2024-06-13T20:35:38.583028
LBRT,Liberty Energy Inc.,22.21,-0.81,-3.52,1723000,2441000,3701000000,2024-06-13T20:35:38.583028
GTBIF,Green Thumb Industries Inc.,11.49,-0.38,-3.2,164705,600080,2735000000,2024-06-13T20:35:38.583028
ALKT,"Alkami Technology, Inc.",26.16,-0.93,-3.43,283066,381334,2551000000,2024-06-13T20:35:38.583028
CLBT,Cellebrite DI Ltd.,12.25,-0.25,-2.0,1630000,917828,2515000000,2024-06-13T20:35:38.583028
ADMA,"ADMA Biologics, Inc.",10.78,0.0,0.0,1826000,2779000,2499000000,2024-06-13T20:35:38.583028
SEMR,"Semrush Holdings, Inc.",13.88,-0.25,-1.77,507773,535880,2016000000,2024-06-13T20:35:38.583028
IREN,Iris Energy Limited,13.7,0.15,1.11,36869000,11773000,2008000000,2024-06-13T20:35:38.583028
ACMR,"ACM Research, Inc.",25.45,0.89,3.62,1634000,1286000,1578000000,2024-06-13T20:35:38.583028
SCS,Steelcase Inc.,12.33,-0.2,-1.6,398075,749188,1407000000,2024-06-13T20:35:38.583028
PRDO,Perdoceo Education Corporation,21.23,-0.32,-1.48,336467,576544,1393000000,2024-06-13T20:35:38.583028
CGEM,"Cullinan Therapeutics, Inc.",21.8,0.09,0.41,452390,801804,1256000000,2024-06-13T20:35:38.583028
IMNM,"Immunome, Inc.",16.04,0.04,0.25,435817,770133,961901000,2024-06-13T20:35:38.583028
TILE,"Interface, Inc.",14.8,-0.06,-0.4,295892,518669,861993000,2024-06-13T20:35:38.583028
ASC,Ardmore Shipping Corporation,21.5,-0.76,-3.41,618138,652231,897178000,2024-06-13T20:35:38.583028
QNST,"QuinStreet, Inc.",16.14,-0.69,-4.1,422641,383674,892167000,2024-06-13T20:35:38.583028
EVER,"EverQuote, Inc.",20.14,-0.71,-3.41,360504,457419,699368000,2024-06-13T20:35:38.583028
YMAB,"Y-mAbs Therapeutics, Inc.",12.05,0.03,0.25,147140,368795,528785000,2024-06-13T20:35:38.583028
DAKT,"Daktronics, Inc.",11.46,-0.08,-0.69,154138,361047,507471000,2024-06-13T20:35:38.583028
FTEL,Fitell Corporation,19.66,1.23,6.67,119539,760014,395237000,2024-06-13T20:35:38.583028
ORN,"Orion Group Holdings, Inc.",10.54,0.09,0.86,219330,421223,346300000,2024-06-13T20:35:38.583028
TME,Tencent Music Entertainment Group,14.8,0.3,2.07,6446000,8213000,25398000000,2024-05-26T17:29:17.606229
TAL,TAL Education Group,11.43,-0.4,-3.38,11517000,6918000,7299000000,2024-05-26T17:29:17.606229
MNSO,MINISO Group Holding Limited,22.51,0.16,0.72,581655,1601000,7087000000,2024-05-26T17:29:17.606229
DRS,"Leonardo DRS, Inc.",23.92,0.21,0.89,304709,665217,6294000000,2024-05-26T17:29:17.606229
MARA,"Marathon Digital Holdings, Inc.",21.21,1.13,5.63,46640000,56686000,5998000000,2024-05-26T17:29:17.606229
BVN,Compañía de Minas Buenaventura S.A.A.,17.87,0.35,2.0,744628,1793000,4539000000,2024-05-26T17:29:17.606229
VRRM,Verra Mobility Corporation,27.14,0.19,0.71,1084000,988238,4519000000,2024-05-26T17:29:17.606229
CLSK,"CleanSpark, Inc.",17.63,0.54,3.16,31356000,34991000,4017000000,2024-05-26T17:29:17.606229
LBRT,Liberty Energy Inc.,23.59,0.48,2.08,1872000,2565000,3931000000,2024-05-26T17:29:17.606229
HIMS,"Hims & Hers Health, Inc.",16.88,1.05,6.63,10023000,8348000,3626000000,2024-05-26T17:29:17.606229
AESI,Atlas Energy Solutions Inc.,23.83,-0.05,-0.21,617725,867844,3625000000,2024-05-26T17:29:17.606229
KTOS,"Kratos Defense & Security Solutions, Inc.",21.54,0.34,1.6,806634,1240000,3233000000,2024-05-26T17:29:17.606229
ALKT,"Alkami Technology, Inc.",27.4,0.47,1.75,267454,384225,2672000000,2024-05-26T17:29:17.606229
DFH,"Dream Finders Homes, Inc.",28.25,1.03,3.78,320233,482155,2648000000,2024-05-26T17:29:17.606229
RNA,"Avidity Biosciences, Inc.",27.45,-0.02,-0.07,658439,1227000,2625000000,2024-05-26T17:29:17.606229
PAY,"Paymentus Holdings, Inc.",19.07,0.35,1.87,147839,406658,2368000000,2024-05-26T17:29:17.606229
SEMR,"Semrush Holdings, Inc.",15.86,0.03,0.19,345894,643003,2304000000,2024-05-26T17:29:17.606229
CLBT,Cellebrite DI Ltd.,11.1,-0.78,-6.57,2411000,867247,2279000000,2024-05-26T17:29:17.606229
JBI,"Janus International Group, Inc.",14.48,0.33,2.33,1851000,1640000,2114000000,2024-05-26T17:29:17.606229
VZIO,VIZIO Holding Corp.,10.62,0.04,0.38,1058000,2729000,2106000000,2024-05-26T17:29:17.606229
MBC,"MasterBrand, Inc.",16.25,0.1,0.62,539652,1119000,2064000000,2024-05-26T17:29:17.606229
DHT,"DHT Holdings, Inc.",12.21,0.08,0.66,1216000,1581000,1970000000,2024-05-26T17:29:17.606229
PRDO,Perdoceo Education Corporation,23.34,0.44,1.92,240587,586749,1531000000,2024-05-26T17:29:17.606229
DNOW,DNOW Inc.,14.18,0.09,0.64,579160,1018000,1514000000,2024-05-26T17:29:17.606229
SCS,Steelcase Inc.,13.18,0.13,1.0,315038,749260,1512000000,2024-05-26T17:29:17.606229
ACMR,"ACM Research, Inc.",22.56,0.28,1.26,970371,1697000,1399000000,2024-05-26T17:29:17.606229
CGEM,"Cullinan Therapeutics, Inc.",24.13,1.48,6.53,604117,765077,1391000000,2024-05-26T17:29:17.606229
GIII,"G-III Apparel Group, Ltd.",28.82,0.81,2.89,391332,583326,1296000000,2024-05-26T17:29:17.606229
QNST,"QuinStreet, Inc.",18.44,0.0,0.0,284740,377507,1019000000,2024-05-26T17:29:17.606229
ASC,Ardmore Shipping Corporation,22.98,0.73,3.28,727275,628846,958937000,2024-05-26T17:29:17.606229
TILE,"Interface, Inc.",15.66,0.13,0.84,363594,488560,912082000,2024-05-26T17:29:17.606229
CECO,CECO Environmental Corp.,25.94,1.07,4.3,256786,315884,906227000,2024-05-26T17:29:17.606229
SXC,"SunCoke Energy, Inc.",10.63,0.04,0.38,290250,838042,893723000,2024-05-26T17:29:17.606229
EVER,"EverQuote, Inc.",24.06,0.33,1.39,333886,497395,835491000,2024-05-26T17:29:17.606229
ALXO,ALX Oncology Holdings Inc.,13.17,-1.52,-10.35,526822,546298,686158000,2024-05-26T17:29:17.606229
DAKT,"Daktronics, Inc.",11.3,0.26,2.36,159060,458466,500385000,2024-05-26T17:29:17.606229
FTEL,Fitell Corporation,15.88,-1.22,-7.13,477424,694179,319245000,2024-05-26T17:29:17.606229
PLTR,Palantir Technologies Inc.,28.69,0.62,2.21,47103000,43286000,63890000000,2024-07-15T20:11:09.961121
TME,Tencent Music Entertainment Group,14.86,-0.27,-1.78,6401000,7743000,25501000000,2024-07-15T20:11:09.961121
DRS,"Leonardo DRS, Inc.",27.23,0.6,2.25,402992,567429,7165000000,2024-07-15T20:11:09.961121
TAL,TAL Education Group,10.15,-0.66,-6.06,3115000,6203000,6136000000,2024-07-15T20:11:09.961121
HIMS,"Hims & Hers Health, Inc.",22.84,1.12,5.16,7698000,10584000,4906000000,2024-07-15T20:11:09.961121
BVN,Compañía de Minas Buenaventura S.A.A.,17.32,0.02,0.12,451299,1347000,4399000000,2024-07-15T20:11:09.961121
CLSK,"CleanSpark, Inc.",18.3,2.45,15.46,57469000,30149000,4170000000,2024-07-15T20:11:09.961121
KTOS,"Kratos Defense & Security Solutions, Inc.",21.47,0.46,2.19,675488,1089000,3223000000,2024-07-15T20:11:09.961121
ADMA,"ADMA Biologics, Inc.",13.39,0.61,4.77,3973000,3022000,3104000000,2024-07-15T20:11:09.961121
GTBIF,Green Thumb Industries Inc.,11.58,-0.02,-0.17,86607,582588,2724000000,2024-07-15T20:11:09.961121
CLBT,Cellebrite DI Ltd.,11.84,0.11,0.94,791712,1041000,2431000000,2024-07-15T20:11:09.961121
IREN,Iris Energy Limited,11.99,-0.32,-2.56,29528000,14512000,2241000000,2024-07-15T20:11:09.961121
AVPT,"AvePoint, Inc.",10.49,0.15,1.45,2073000,1057000,1944000000,2024-07-15T20:11:09.961121
ACMR,"ACM Research, Inc.",25.52,1.03,4.21,1389000,1203000,1582000000,2024-07-15T20:11:09.961121
PRDO,Perdoceo Education Corporation,22.01,0.31,1.43,462843,531316,1444000000,2024-07-15T20:11:09.961121
GCT,GigaCloud Technology Inc.,29.69,-0.69,-2.27,1288000,2252000,1217000000,2024-07-15T20:11:09.961121
SPRY,"ARS Pharmaceuticals, Inc.",11.66,0.31,2.73,684235,561136,1130000000,2024-07-15T20:11:09.961121
TARS,"Tarsus Pharmaceuticals, Inc.",28.0,-1.43,-4.86,568814,623306,1058000000,2024-07-15T20:11:09.961121
CECO,CECO Environmental Corp.,29.56,0.66,2.28,437509,323270,1033000000,2024-07-15T20:11:09.961121
QNST,"QuinStreet, Inc.",17.03,1.0,6.24,333341,393683,941364000,2024-07-15T20:11:09.961121
TILE,"Interface, Inc.",15.9,0.42,2.71,299232,477537,926060000,2024-07-15T20:11:09.961121
IMNM,"Immunome, Inc.",14.16,0.67,4.97,480929,1028000,849160000,2024-07-15T20:11:09.961121
ASC,Ardmore Shipping Corporation,20.07,0.46,2.35,424202,717509,837505000,2024-07-15T20:11:09.961121
CATX,"Perspective Therapeutics, Inc.",12.37,-0.54,-4.18,789055,875170,833917000,2024-07-15T20:11:09.961121
EVER,"EverQuote, Inc.",22.3,0.96,4.5,282197,499803,774374000,2024-07-15T20:11:09.961121
DAKT,"Daktronics, Inc.",14.55,0.65,4.68,864575,467011,673613000,2024-07-15T20:11:09.961121
INOD,Innodata Inc.,20.17,3.25,19.21,2242000,823957,579946000,2024-07-15T20:11:09.961121
YMAB,"Y-mAbs Therapeutics, Inc.",12.98,0.51,4.09,176658,361668,569596000,2024-07-15T20:11:09.961121
IMMR,Immersion Corporation,11.54,0.82,7.65,1137000,557493,367604000,2024-07-15T20:11:09.961121
ORN,"Orion Group Holdings, Inc.",10.24,0.61,6.33,594206,494963,336443000,2024-07-15T20:11:09.961121
PLTR,Palantir Technologies Inc.,21.4,-3.81,-15.11,159331000,58356000,47656000000,2024-05-08T06:19:21.091030
TME,Tencent Music Entertainment Group,13.34,-0.23,-1.69,7449000,7769000,22893000000,2024-05-08T06:19:21.091030
TAL,TAL Education Group,12.8,-0.34,-2.59,3143000,6789000,8173000000,2024-05-08T06:19:21.091030
MARA,"Marathon Digital Holdings, Inc.",20.21,-0.46,-2.23,88720000,62883000,5516000000,2024-05-08T06:19:21.091030
VRRM,Verra Mobility Corporation,26.51,-0.05,-0.19,1075000,1019000,4415000000,2024-05-08T06:19:21.091030
BVN,Compañía de Minas Buenaventura S.A.A.,17.22,0.03,0.17,312440,1632000,4374000000,2024-05-08T06:19:21.091030
CLSK,"CleanSpark, Inc.",16.54,-0.89,-5.11,21678000,38475000,3729000000,2024-05-08T06:19:21.091030
LBRT,Liberty Energy Inc.,22.07,-0.09,-0.41,1595000,2703000,3678000000,2024-05-08T06:19:21.091030
TRIP,"Tripadvisor, Inc.",25.48,-0.02,-0.08,3220000,2446000,3547000000,2024-05-08T06:19:21.091030
GTBIF,Green Thumb Industries Inc.,12.13,-0.39,-3.12,594999,527509,2877000000,2024-05-08T06:19:21.091030
CRDO,Credo Technology Group Holding Ltd,17.21,-0.04,-0.23,2595000,2072000,2810000000,2024-05-08T06:19:21.091030
ALKT,"Alkami Technology, Inc.",27.63,0.61,2.26,591403,340622,2694000000,2024-05-08T06:19:21.091030
RNA,"Avidity Biosciences, Inc.",25.39,-0.94,-3.57,649857,1167000,2428000000,2024-05-08T06:19:21.091030
PAY,"Paymentus Holdings, Inc.",19.21,-2.99,-13.47,1485000,391934,2384000000,2024-05-08T06:19:21.091030
CLBT,Cellebrite DI Ltd.,11.27,0.07,0.63,539283,975570,2314000000,2024-05-08T06:19:21.091030
MBC,"MasterBrand, Inc.",17.48,-0.27,-1.52,942326,1168000,2223000000,2024-05-08T06:19:21.091030
SEMR,"Semrush Holdings, Inc.",14.65,1.47,11.15,1448000,584203,2125000000,2024-05-08T06:19:21.091030
GRND,Grindr Inc.,10.57,0.11,1.05,335892,413221,1856000000,2024-05-08T06:19:21.091030
PLAB,"Photronics, Inc.",29.02,-0.01,-0.03,279404,525393,1839000000,2024-05-08T06:19:21.091030
ACMR,"ACM Research, Inc.",27.33,-0.42,-1.51,1171000,1746000,1695000000,2024-05-08T06:19:21.091030
UPWK,Upwork Inc.,12.35,-0.28,-2.22,1725000,2253000,1637000000,2024-05-08T06:19:21.091030
DNOW,DNOW Inc.,14.62,0.04,0.27,562310,1143000,1592000000,2024-05-08T06:19:21.091030
PRDO,Perdoceo Education Corporation,23.92,-0.44,-1.81,694256,614914,1569000000,2024-05-08T06:19:21.091030
HOLI,Hollysys Automation Technologies Ltd.,23.65,0.0,0.0,168148,373673,1469000000,2024-05-08T06:19:21.091030
SCS,Steelcase Inc.,12.7,0.13,1.03,430383,791200,1457000000,2024-05-08T06:19:21.091030
FDMT,"4D Molecular Therapeutics, Inc.",26.8,0.04,0.15,334995,713801,1371000000,2024-05-08T06:19:21.091030
ARLO,"Arlo Technologies, Inc.",13.89,0.45,3.35,1390000,1072000,1351000000,2024-05-08T06:19:21.091030
GIII,"G-III Apparel Group, Ltd.",28.4,-0.18,-0.63,361610,620318,1290000000,2024-05-08T06:19:21.091030
CGEM,"Cullinan Therapeutics, Inc.",29.35,0.95,3.35,857235,711536,1264000000,2024-05-08T06:19:21.091030
VITL,"Vital Farms, Inc.",29.21,0.13,0.45,628091,517257,1231000000,2024-05-08T06:19:21.091030
PUBM,"PubMatic, Inc.",24.02,0.49,2.08,763520,523265,1201000000,2024-05-08T06:19:21.091030
EH,EHang Holdings Limited,18.39,-0.31,-1.66,1109000,1514000,1169000000,2024-05-08T06:19:21.091030
NRDS,"NerdWallet, Inc.",14.49,0.16,1.12,302586,396655,1126000000,2024-05-08T06:19:21.091030
QNST,"QuinStreet, Inc.",19.43,0.44,2.32,444243,392234,1067000000,2024-05-08T06:19:21.091030
ALXO,ALX Oncology Holdings Inc.,17.56,1.78,11.28,940143,529278,886759000,2024-05-08T06:19:21.091030
CECO,CECO Environmental Corp.,23.52,0.45,1.95,200752,305109,821683000,2024-05-08T06:19:21.091030
SIGA,"SIGA Technologies, Inc.",10.46,0.07,0.67,723274,878622,743941000,2024-05-08T06:19:21.091030
STTK,"Shattuck Labs, Inc.",10.75,-0.43,-3.85,262504,331927,511172000,2024-05-08T06:19:21.091030
DAKT,"Daktronics, Inc.",10.51,-0.01,-0.1,367750,484444,465403000,2024-05-08T06:19:21.091030
TME,Tencent Music Entertainment Group,14.8,0.3,2.07,5572000,8159000,25398000000,2024-05-25T08:26:43.447485
TAL,TAL Education Group,11.43,-0.4,-3.38,7488000,6924000,7299000000,2024-05-25T08:26:43.447485
MNSO,MINISO Group Holding Limited,22.51,0.16,0.72,572378,1593000,7087000000,2024-05-25T08:26:43.447485
DRS,"Leonardo DRS, Inc.",23.92,0.21,0.89,291202,664845,6294000000,2024-05-25T08:26:43.447485
MARA,"Marathon Digital Holdings, Inc.",21.21,1.13,5.63,46529000,57465000,5998000000,2024-05-25T08:26:43.447485
BVN,Compañía de Minas Buenaventura S.A.A.,17.87,0.35,2.0,655408,1774000,4539000000,2024-05-25T08:26:43.447485
VRRM,Verra Mobility Corporation,27.14,0.19,0.71,1043000,987146,4519000000,2024-05-25T08:26:43.447485
CLSK,"CleanSpark, Inc.",17.63,0.54,3.16,31274000,35426000,4017000000,2024-05-25T08:26:43.447485
LBRT,Liberty Energy Inc.,23.59,0.48,2.08,1484000,2559000,3931000000,2024-05-25T08:26:43.447485
HIMS,"Hims & Hers Health, Inc.",16.88,1.05,6.63,9808000,8369000,3626000000,2024-05-25T08:26:43.447485
AESI,Atlas Energy Solutions Inc.,23.83,-0.05,-0.21,600712,863053,3625000000,2024-05-25T08:26:43.447485
KTOS,"Kratos Defense & Security Solutions, Inc.",21.54,0.34,1.6,805942,1295000,3233000000,2024-05-25T08:26:43.447485
ALKT,"Alkami Technology, Inc.",27.4,0.47,1.75,267454,380710,2672000000,2024-05-25T08:26:43.447485
DFH,"Dream Finders Homes, Inc.",28.25,1.03,3.78,310048,489842,2648000000,2024-05-25T08:26:43.447485
RNA,"Avidity Biosciences, Inc.",27.45,-0.02,-0.07,646468,1217000,2625000000,2024-05-25T08:26:43.447485
PAY,"Paymentus Holdings, Inc.",19.07,0.35,1.87,146747,401651,2368000000,2024-05-25T08:26:43.447485
SEMR,"Semrush Holdings, Inc.",15.86,0.03,0.19,335465,637801,2304000000,2024-05-25T08:26:43.447485
CLBT,Cellebrite DI Ltd.,11.1,-0.78,-6.57,2086000,876006,2279000000,2024-05-25T08:26:43.447485
JBI,"Janus International Group, Inc.",14.48,0.33,2.33,1530000,1641000,2114000000,2024-05-25T08:26:43.447485
VZIO,VIZIO Holding Corp.,10.62,0.04,0.38,835835,2761000,2106000000,2024-05-25T08:26:43.447485
MBC,"MasterBrand, Inc.",16.25,0.1,0.62,508825,1113000,2064000000,2024-05-25T08:26:43.447485
