Date,Open,High,Low,Close,Volume
2020-03-20,5.479780926794588,5.576225188166922,5.041398452651021,5.058933734893799,511700
2020-03-23,5.330730456151981,5.549921678316613,5.190448207750323,5.392104148864746,1347800
2020-03-24,5.979536602223402,6.23379838270678,5.909395060991718,6.146121978759766,308200
2020-03-25,6.0935160911216615,6.4091515827157135,6.049678095503161,6.286404609680176,121900
2020-03-26,6.233798943078834,6.628343005344005,6.233798943078834,6.6020402908325195,155800
2020-03-27,6.225030886339156,6.49682796302741,6.137354477419413,6.409151554107666,92800
2020-03-30,6.08474828695982,6.216263101917377,5.962001321433999,6.146121978759766,365700
2020-03-31,6.146121978759766,6.409151190600809,6.0935157183174855,6.146121978759766,344600
2020-04-01,5.856789603286889,5.865557453294483,5.646366219993825,5.672668933868408,233900
2020-04-02,5.628830394852964,5.786647917092877,5.602527265442616,5.690203666687012,1000000
2020-04-03,5.698971554361366,5.716506834728746,5.576224591789705,5.628830432891846,246300
2020-04-06,6.032143004522248,6.417919635772705,6.032143004522248,6.417919635772705,456500
2020-04-07,6.6458782877097,6.73355469953817,6.444222331467163,6.6020402908325195,663400
2020-04-08,6.689716125519988,6.742321968078613,6.619575002108488,6.742321968078613,308800
2020-04-09,6.865069458793692,7.136866959899737,6.838766744540917,7.093028545379639,147800
2020-04-13,7.0316551657352395,7.2070079851485955,6.812463514357397,6.987816333770752,90500
2020-04-14,7.136866541022319,7.259613091096495,7.066725416366172,7.180704116821289,1806900
2020-04-15,6.751090083727355,6.768625366357526,6.619575673038135,6.628343105316162,438700
2020-04-16,6.680948852441088,6.707251985026684,6.540666593515535,6.6020402908325195,167200
2020-04-17,6.926442602021974,7.101795828015965,6.873836759645998,7.049189567565918,303400
2020-04-20,6.73355466736391,6.9089079082570874,6.72478723526001,6.72478723526001,183100
2020-04-21,6.4705249791565835,6.610807227569492,6.4705249791565835,6.540666103363037,823500
2020-04-22,6.540666363917033,6.5932722091674805,6.488060518666586,6.5932722091674805,117300
2020-04-23,6.593272224494563,6.847534019499843,6.549433810980234,6.654645919799805,83000
2020-04-24,6.680948489367911,6.724786901936822,6.602039932047593,6.689716339111328,140700
2020-04-27,6.724786928855144,7.1631693840026855,6.724786928855144,7.1631693840026855,176500
2020-04-28,7.171936899522092,7.189471762113702,6.9439778327941895,6.9439778327941895,103500
2020-04-29,7.496340023571707,7.724299097071704,7.478804324311017,7.689228534698486,95100
2020-04-30,7.347290530112962,7.452502225905606,7.259613698878309,7.329754829406738,235300
2020-05-01,7.014119324195799,7.391128505438742,7.014119324195799,7.1017961502075195,148000
2020-05-04,6.943978451218603,7.11056342334143,6.943978451218603,7.075492858886719,226200
2020-05-05,7.171937435142959,7.3911286688708175,7.154401735093594,7.215775012969971,64700
2020-05-06,7.128098904359334,7.20700788099199,6.961513519287109,6.961513519287109,98000
2020-05-07,7.005351774884616,7.084260754450611,6.943978495732495,7.014119625091553,144800
2020-05-08,7.373593081349382,7.548945903778076,7.373593081349382,7.548945903778076,131300
2020-05-11,7.391128885280246,7.443734314672207,7.320987755325481,7.408663749694824,143200
2020-05-12,7.364825207059009,7.364825207059009,7.259613513946533,7.259613513946533,520000
2020-05-13,6.970280946955808,6.970280946955808,6.645878026884959,6.716019153594971,93200
2020-05-14,6.645877901703295,6.812463283538818,6.479292519867772,6.812463283538818,190200
2020-05-15,6.97904844439795,7.07549227971687,6.90013947179695,7.049189567565918,123500
2020-05-18,7.434965924681248,7.706763410637151,7.417431061539538,7.671692848205566,170500
2020-05-19,7.522642802553434,7.80320730400962,7.4963400895789585,7.5927839279174805,190900
2020-05-20,7.71553169470887,7.811975537789005,7.6804611303026205,7.733066558837891,149200
2020-05-21,7.76813712324414,7.829511238066235,7.671693280164005,7.733066558837891,183600
2020-05-22,7.855813822095639,7.908420085906982,7.724299416789576,7.908420085906982,1306500
2020-05-26,8.390640258789062,8.539690366378997,8.311731279929896,8.390640258789062,75800
2020-05-27,8.855325759463764,8.943001747131348,8.723810523740147,8.943001747131348,53800
2020-05-28,8.934233692919863,9.05698107622127,8.890396118164062,8.890396118164062,612400
2020-05-29,8.539690421578984,8.715043244539373,8.522155557357053,8.63613510131836,350700
2020-06-01,8.688740014293337,8.916699088682321,8.653669451783353,8.864092826843262,181200
2020-06-02,8.969303829114622,9.065748495759792,8.864092149622884,8.995607376098633,84000
2020-06-03,9.328779020599814,9.469061273576804,9.328779020599814,9.442758560180664,89900
2020-06-04,9.048213700452887,9.19726380363965,9.03944668673169,9.074517250061035,100700
2020-06-05,9.740857150463757,9.863604530073548,9.661949016587586,9.697019577026367,120800
2020-06-08,9.90744338526434,9.90744338526434,9.618111039594117,9.758393287658691,118200
2020-06-09,9.398921012878418,9.565505994596673,9.381385311566886,9.398921012878418,69900
2020-06-10,9.135890059219989,9.258637442663833,9.039446224037917,9.056981086730957,163300
2020-06-11,8.644901941886888,8.785185033588498,8.267893589124142,8.38187313079834,72100
2020-06-12,8.601064040578958,8.679972179248203,8.35556926644742,8.495851516723633,63400
2020-06-15,8.609830790067722,8.890396118164062,8.565993215311922,8.890396118164062,98500
2020-06-16,8.89039687156185,8.89039687156185,8.627367219996453,8.679972648620605,112400
2020-06-17,8.504618296062203,8.601062958100272,8.443245028327478,8.487083435058594,71600
2020-06-18,8.487084879212677,8.609831435568564,8.452014315089823,8.469549179077148,66700
2020-06-19,8.469548944604993,8.513387357581982,8.267893415518293,8.294196128845215,100800
2020-06-22,8.741346503363047,8.741346503363047,8.57476069999911,8.706275939941406,176800
2020-06-23,8.89916362068634,8.89916362068634,8.636134813098122,8.706275939941406,37900
2020-06-24,8.495851657931913,8.495851657931913,8.24158986604319,8.294196128845215,63600
2020-06-25,8.373104825198682,8.583528197079415,8.33803426321856,8.530921936035156,51200
2020-06-26,8.425710766895406,8.452014317104972,8.259125796309183,8.302964210510254,102100
2020-06-29,8.443245784426999,8.609830741545386,8.434477935065996,8.60106372833252,95700
2020-06-30,8.495851349118475,8.60106387089818,8.425710225364105,8.565993309020996,22300
2020-07-01,8.329267038881344,8.425710882528719,8.276660773888457,8.311731338500977,87700
2020-07-02,8.662437875532914,8.776417420281163,8.530922630293448,8.557226181030273,74800
2020-07-06,8.750113372852667,8.899163473974445,8.662437383818085,8.74134635925293,130200
2020-07-07,8.872860516409327,8.872860516409327,8.565993309020996,8.565993309020996,60100
2020-07-08,8.346802766027286,8.495852038997285,8.338034915808986,8.434478759765625,134400
2020-07-09,8.452014581478688,8.583528992047382,8.171449223504851,8.276660919189453,67500
2020-07-10,8.452014923095703,8.539690921635815,8.285429104417442,8.452014923095703,123800
2020-07-13,8.70627572264072,8.70627572264072,8.302963835284046,8.329266548156738,178200
2020-07-14,8.53092225566151,8.653669645264966,8.346802425478602,8.583528518676758,75500
2020-07-15,8.962173753349052,9.025734992961015,8.844130832671878,8.889532089233398,141500
2020-07-16,8.744247962989343,8.92585210670502,8.744247962989343,8.85321044921875,150000
2020-07-17,9.098377401774652,9.107456960200395,9.01665531424446,9.043895721435547,111300
2020-07-20,9.12561829575988,9.35262372169442,9.062056187647464,9.171019554138184,73200
2020-07-21,9.40710400100624,9.543307768351886,9.343542762485765,9.416184425354004,48100
2020-07-22,9.26181987686499,9.398023632469343,9.252739453299997,9.379862785339355,39000
2020-07-23,9.588708702516936,9.634109090819106,9.45250493973973,9.506986618041992,87900
2020-07-24,9.506987109387982,9.561467924549056,9.470666277294951,9.497906684875488,73700
2020-07-27,9.606869061039765,9.715831555956498,9.579628653799814,9.652270317077637,107400
2020-07-28,9.588709398496489,9.652270639498527,9.54330814094205,9.561468124389648,92200
2020-07-29,9.470665672691956,9.606868567856456,9.470665672691956,9.525146484375,37000
2020-07-30,9.143777872999316,9.325382898438264,9.043895801773445,9.261820793151855,97600
2020-07-31,9.016655528700637,9.016655528700637,8.717008444600944,8.753329277038574,99000
2020-08-03,8.980334680617942,9.225500082655598,8.944013848243587,9.107457160949707,34500
2020-08-04,9.18917892937198,9.252740167318144,9.143777674000326,9.198259353637695,25300
2020-08-05,9.2073394252069,9.234579831003654,9.034814834594727,9.034814834594727,28400
2020-08-06,8.853210796256644,8.907692474485412,8.825970390120707,8.880451202392578,79900
2020-08-07,8.526324290120957,8.65344677711963,8.526324290120957,8.644367218017578,32500
2020-08-10,8.753328872136846,8.953093008324874,8.73516802377962,8.844130516052246,56000
2020-08-11,9.47974474270597,9.67950972916047,9.470665185197417,9.534226417541504,726500
2020-08-12,9.86111426970588,9.91559594675702,9.779393053064489,9.815713882446289,106500
2020-08-13,9.870195388793945,9.970077460140336,9.761232892973263,9.870195388793945,490100
2020-08-14,9.924676464980903,10.088119765775,9.888355635253673,10.033638954162598,3867200
2020-08-17,10.024559111689248,10.033639536136963,9.84295495251963,9.88835620880127,77000
2020-08-18,9.970077139707474,10.097200480391065,9.788472985842994,9.960997581481934,148200
2020-08-19,9.752151980110852,9.933756130717248,9.733991998028662,9.743071556091309,81700
2020-08-20,9.625029737014735,9.625029737014735,9.525146802333486,9.570548057556152,91200
2020-08-21,9.370782334730315,9.461584838204494,9.343541930070803,9.39802360534668,78700
2020-08-24,9.570548029145554,9.661350539321337,9.497906367387696,9.588708877563477,82400
2020-08-25,9.743071672056638,9.75215209618426,9.643189604523515,9.7249116897583,71400
2020-08-26,9.77031271728984,9.906515612209969,9.661350228162359,9.897435188293457,59600
2020-08-27,9.970077583314438,9.970077583314438,9.697671773375799,9.715831756591797,841300
2020-08-28,9.90651552292235,9.90651552292235,9.79755303477695,9.815713882446289,455800
2020-08-31,9.942837023573686,9.951917448021401,9.806634120685706,9.88835620880127,54700
2020-09-01,9.552388046684547,9.724911776870234,9.552388046684547,9.588708877563477,55800
2020-09-02,9.761232749508652,9.96099775522235,9.743071900826985,9.906516075134277,148200
2020-09-03,10.160761567899428,10.160761567899428,9.852034943861494,9.861114501953125,56300
2020-09-04,10.142601706505282,10.278804605027112,10.033639214496436,10.19708251953125,84900
2020-09-08,9.897435018036132,10.051798758133895,9.870194612712078,9.951916694641113,62000
2020-09-09,9.997319221496582,10.124441706513302,9.95191796286619,9.997319221496582,38200
2020-09-10,10.29696506780373,10.405927555732829,10.00639843332614,10.051798820495605,171100
2020-09-11,9.861114532686846,10.033639126319025,9.861114532686846,9.979157447814941,151100
2020-09-14,10.315125727285764,10.315125727285764,10.151682417630717,10.260644912719727,25200
2020-09-15,10.278804399794742,10.278804399794742,10.060879420128263,10.13352108001709,79600
2020-09-16,10.151681959708695,10.251564025878906,10.097200281643282,10.251564025878906,397900
2020-09-17,9.988238671065966,10.215244095408373,9.951917837809459,10.15168285369873,355100
2020-09-18,9.652269826306876,9.824793551330481,9.625029420451966,9.66135025024414,164600
2020-09-21,9.261820062348075,9.39802382068013,8.953092582610328,9.089296340942383,60800
2020-09-22,9.161937599211669,9.189178003306665,9.080215520969846,9.180097579956055,62900
2020-09-23,9.434345367601214,9.44342492608208,9.125617864371367,9.143777847290039,203300
2020-09-24,9.361702981623138,9.506986297589567,9.32538215263153,9.46158504486084,41800
2020-09-25,9.443424224853516,9.543307154338606,9.36170300885236,9.443424224853516,62100
2020-09-28,9.679510492536044,9.852035088157368,9.661350510129905,9.824793815612793,62900
2020-09-29,9.779393426618993,9.933756307920357,9.743071729892893,9.824793815612793,44200
2020-09-30,9.779393053064489,9.97007675785128,9.779393053064489,9.815713882446289,45400
2020-10-01,10.088119683647232,10.23340386733028,10.042719296325465,10.169841766357422,60000
2020-10-02,10.233404217534737,10.378687540232745,10.197082520903324,10.33328628540039,38100
2020-10-05,10.523970346257641,10.623852409219598,10.50580949883354,10.578451156616211,57700
2020-10-06,10.623853019069278,10.750976360464751,10.48765011939742,10.5512113571167,47800
2020-10-07,10.605692643046734,10.996141345065437,10.605692643046734,10.914420127868652,221500
2020-10-08,10.977981247247023,10.996141228891041,10.896259164956746,10.93257999420166,35200
2020-10-09,10.769136716142757,10.859939229708397,10.732815883907891,10.832698822021484,45700
2020-10-12,10.750976708311114,10.796377964989656,10.678335044008223,10.714655876159668,55600
2020-10-13,10.460409191984029,10.533050850320844,10.4150079390343,10.442248344421387,159900
2020-10-14,10.687414481595372,10.687414481595372,10.514889895340254,10.596611976623535,70200
2020-10-15,10.215243144919596,10.505809783935547,10.215243144919596,10.505809783935547,48100
2020-10-16,10.823617731678429,10.84177771370031,10.741895647687729,10.760056495666504,100000
2020-10-19,10.959820833754746,11.032462495121845,10.823617935180664,10.823617935180664,86300
2020-10-20,10.9234999169782,11.068783238567354,10.9234999169782,10.959820747375488,43200
2020-10-21,11.041543006896973,11.15958592404441,10.750976359122921,11.041543006896973,63000
2020-10-22,10.760056897918648,10.905340223352521,10.71465564223133,10.887179374694824,78200
2020-10-23,10.905340708474876,11.014303207397461,10.732816102379726,11.014303207397461,559600
2020-10-26,10.66017367606115,10.72373577869995,10.442248693760162,10.605692863464355,80900
2020-10-27,10.405928686494276,10.487650777810659,10.15168285369873,10.15168285369873,119600
2020-10-28,9.797553438628093,9.852035117924945,9.588708877563477,9.588708877563477,66900
2020-10-29,9.497905376793703,9.733991185862386,9.497905376793703,9.70674991607666,135200
2020-10-30,9.73399179359328,9.743071351465236,9.56146720467293,9.679510116577148,118300
2020-11-02,9.733991185862386,9.806632840044008,9.634108261895038,9.70674991607666,86100
2020-11-03,9.897435995636222,10.00639935960883,9.870195587621549,9.933756828308105,171100
2020-11-04,9.897434802430412,9.924676073117915,9.752151489257812,9.752151489257812,66600
