Date,Open,High,Low,Close,Volume
2024-07-29,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0
2024-07-30,0.057999998331069946,0.057999998331069946,0.05299999937415123,0.05299999937415123,160000
2024-07-31,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2024-08-01,0.054999999701976776,0.057999998331069946,0.054999999701976776,0.057999998331069946,142000
2024-08-02,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2024-08-05,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2024-08-06,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2024-08-07,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2024-08-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,60000
2024-08-09,0.0637499988079071,0.06949999928474426,0.0637499988079071,0.06949999928474426,5700
2024-08-12,0.0637499988079071,0.0637499988079071,0.0637499988079071,0.0637499988079071,5000
2024-08-13,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,5000
2024-08-14,0.06400000303983688,0.06449999660253525,0.06300000101327896,0.06449999660253525,135963
2024-08-15,0.06449999660253525,0.07100000232458115,0.06449999660253525,0.07100000232458115,133314
2024-08-16,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,2100
2024-08-19,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,5000
2024-08-20,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2024-08-21,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2024-08-22,0.06210000067949295,0.06210000067949295,0.06210000067949295,0.06210000067949295,18000
2024-08-23,0.06210000067949295,0.06210000067949295,0.06210000067949295,0.06210000067949295,0
2024-08-26,0.06210000067949295,0.06210000067949295,0.06210000067949295,0.06210000067949295,0
2024-08-27,0.06210000067949295,0.06210000067949295,0.06210000067949295,0.06210000067949295,0
2024-08-28,0.06210000067949295,0.06210000067949295,0.06210000067949295,0.06210000067949295,0
2024-08-29,0.06210000067949295,0.06210000067949295,0.06210000067949295,0.06210000067949295,0
2024-08-30,0.07904999703168869,0.07904999703168869,0.07904999703168869,0.07904999703168869,3000
2024-09-03,0.07904999703168869,0.07904999703168869,0.07904999703168869,0.07904999703168869,0
2024-09-04,0.07805000245571136,0.07805000245571136,0.07805000245571136,0.07805000245571136,2000
2024-09-05,0.07805000245571136,0.07805000245571136,0.07805000245571136,0.07805000245571136,0
2024-09-06,0.07805000245571136,0.07805000245571136,0.07805000245571136,0.07805000245571136,0
2024-09-09,0.0685499981045723,0.0685499981045723,0.0685499981045723,0.0685499981045723,100
2024-09-10,0.0685499981045723,0.0685499981045723,0.0685499981045723,0.0685499981045723,0
2024-09-11,0.0685499981045723,0.0685499981045723,0.0685499981045723,0.0685499981045723,0
2024-09-12,0.0685499981045723,0.0685499981045723,0.0685499981045723,0.0685499981045723,0
2024-09-13,0.0685499981045723,0.0685499981045723,0.0685499981045723,0.0685499981045723,0
2024-09-16,0.0685499981045723,0.0685499981045723,0.0685499981045723,0.0685499981045723,0
2024-09-17,0.0685499981045723,0.0685499981045723,0.0685499981045723,0.0685499981045723,0
2024-09-18,0.0685499981045723,0.0685499981045723,0.0685499981045723,0.0685499981045723,0
2024-09-19,0.06859999895095825,0.06859999895095825,0.06859999895095825,0.06859999895095825,1000
2024-09-20,0.06859999895095825,0.06859999895095825,0.06859999895095825,0.06859999895095825,0
2024-09-23,0.06859999895095825,0.06859999895095825,0.06859999895095825,0.06859999895095825,0
2024-09-24,0.06859999895095825,0.06859999895095825,0.06859999895095825,0.06859999895095825,0
2024-09-25,0.06859999895095825,0.06859999895095825,0.06859999895095825,0.06859999895095825,0
2024-09-26,0.06129999831318855,0.06350000202655792,0.06129999831318855,0.06350000202655792,1600
2024-09-27,0.06350000202655792,0.06350000202655792,0.06350000202655792,0.06350000202655792,0
2024-09-30,0.06350000202655792,0.06350000202655792,0.06350000202655792,0.06350000202655792,0
2024-10-01,0.06404999643564224,0.06404999643564224,0.057999998331069946,0.057999998331069946,14000
2024-10-02,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2024-10-03,0.0617000013589859,0.0617000013589859,0.0617000013589859,0.0617000013589859,50000
2024-10-04,0.0617000013589859,0.0617000013589859,0.0617000013589859,0.0617000013589859,0
2024-10-07,0.06449999660253525,0.06449999660253525,0.05999999865889549,0.05999999865889549,43500
2024-10-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-10-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-10-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-10-11,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,11000
2024-10-14,0.06419999897480011,0.06419999897480011,0.06419999897480011,0.06419999897480011,10730
2024-10-15,0.06549999862909317,0.06549999862909317,0.06549999862909317,0.06549999862909317,2000
2024-10-16,0.06549999862909317,0.06549999862909317,0.06549999862909317,0.06549999862909317,0
2024-10-17,0.06549999862909317,0.06549999862909317,0.06549999862909317,0.06549999862909317,0
2024-10-18,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,70000
2024-10-21,0.06515000015497208,0.06515000015497208,0.06515000015497208,0.06515000015497208,1900
2024-10-22,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,192024
2024-10-23,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2024-10-24,0.06350000202655792,0.06350000202655792,0.06350000202655792,0.06350000202655792,30000
2024-10-25,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,23000
2024-10-28,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,90000
2024-10-29,0.061000000685453415,0.06159999966621399,0.0560000017285347,0.0560000017285347,111900
2024-10-30,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2024-10-31,0.054999999701976776,0.054999999701976776,0.04822000116109848,0.05000000074505806,2480000
2024-11-01,0.051830001175403595,0.051830001175403595,0.048700001090765,0.048700001090765,545388
2024-11-04,0.05000000074505806,0.05299999937415123,0.04800000041723251,0.05299999937415123,80000
2024-11-05,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2024-11-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,138000
2024-11-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-11-08,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,1611000
2024-11-11,0.04560000076889992,0.04560000076889992,0.042819999158382416,0.042819999158382416,13000
2024-11-12,0.042819999158382416,0.042819999158382416,0.042819999158382416,0.042819999158382416,0
2024-11-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,575
2024-11-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2024-11-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2024-11-18,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,62578
2024-11-19,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,600
2024-11-20,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2024-11-21,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2024-11-22,0.048700001090765,0.04989999905228615,0.03999999910593033,0.04500000178813934,119330
2024-11-25,0.04270000010728836,0.04270000010728836,0.04270000010728836,0.04270000010728836,30000
2024-11-26,0.04270000010728836,0.04270000010728836,0.04270000010728836,0.04270000010728836,0
2024-11-27,0.04295000061392784,0.04295000061392784,0.04295000061392784,0.04295000061392784,5000
2024-11-29,0.04295000061392784,0.04295000061392784,0.04295000061392784,0.04295000061392784,0
2024-12-02,0.05000000074505806,0.05000000074505806,0.0430000014603138,0.04500000178813934,102750
2024-12-03,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-12-04,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-12-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-12-06,0.039000000804662704,0.04500000178813934,0.039000000804662704,0.044199999421834946,62045
2024-12-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100000
2024-12-10,0.03999999910593033,0.043699998408555984,0.03999999910593033,0.043699998408555984,307908
2024-12-11,0.04690000042319298,0.04690000042319298,0.04100000113248825,0.04100000113248825,20000
2024-12-12,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2024-12-13,0.0478999987244606,0.0478999987244606,0.0478999987244606,0.0478999987244606,6500
2024-12-16,0.05290000140666962,0.05290000140666962,0.05290000140666962,0.05290000140666962,27616
2024-12-17,0.05290000140666962,0.05290000140666962,0.05290000140666962,0.05290000140666962,0
2024-12-18,0.05290000140666962,0.05290000140666962,0.05290000140666962,0.05290000140666962,0
2024-12-19,0.06239999830722809,0.06239999830722809,0.06239999830722809,0.06239999830722809,5000
2024-12-20,0.06239999830722809,0.06239999830722809,0.06239999830722809,0.06239999830722809,0
2024-12-23,0.06239999830722809,0.06239999830722809,0.06239999830722809,0.06239999830722809,0
2024-12-24,0.06239999830722809,0.06239999830722809,0.06239999830722809,0.06239999830722809,0
2024-12-26,0.05649999901652336,0.05649999901652336,0.05649999901652336,0.05649999901652336,10000
2024-12-27,0.057750001549720764,0.057750001549720764,0.057750001549720764,0.057750001549720764,164489
2024-12-30,0.057750001549720764,0.057750001549720764,0.057750001549720764,0.057750001549720764,0
2024-12-31,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,58299
2025-01-02,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2025-01-03,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2025-01-06,0.05649999901652336,0.057500001043081284,0.05649999901652336,0.05700000002980232,59656
2025-01-07,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2025-01-08,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2025-01-10,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,4600
2025-01-13,0.052400000393390656,0.052400000393390656,0.052400000393390656,0.052400000393390656,1210000
2025-01-14,0.052400000393390656,0.052400000393390656,0.052400000393390656,0.052400000393390656,0
2025-01-15,0.052400000393390656,0.052400000393390656,0.052400000393390656,0.052400000393390656,0
2025-01-16,0.052400000393390656,0.052400000393390656,0.052400000393390656,0.052400000393390656,0
2025-01-17,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,20000
2025-01-21,0.04699999839067459,0.051899999380111694,0.04699999839067459,0.051899999380111694,30500
2025-01-22,0.051899999380111694,0.051899999380111694,0.051899999380111694,0.051899999380111694,0
2025-01-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,11000
2025-01-24,0.053599998354911804,0.053599998354911804,0.053599998354911804,0.053599998354911804,1000
2025-01-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100000
2025-01-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,299567
2025-01-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2025-01-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2025-01-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2025-02-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2025-02-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2025-02-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2025-02-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2025-02-07,0.04800000041723251,0.05144999921321869,0.04794999957084656,0.05144999921321869,245000
2025-02-10,0.05000000074505806,0.05245000123977661,0.05000000074505806,0.05245000123977661,48978
2025-02-11,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,35500
2025-02-12,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2025-02-13,0.05249999836087227,0.05249999836087227,0.05249999836087227,0.05249999836087227,26000
2025-02-14,0.05249999836087227,0.05249999836087227,0.05249999836087227,0.05249999836087227,0
2025-02-18,0.05249999836087227,0.05249999836087227,0.05249999836087227,0.05249999836087227,0
2025-02-19,0.05249999836087227,0.05249999836087227,0.05249999836087227,0.05249999836087227,0
2025-02-20,0.05249999836087227,0.05249999836087227,0.05249999836087227,0.05249999836087227,0
2025-02-21,0.05249999836087227,0.05249999836087227,0.05249999836087227,0.05249999836087227,0
2025-02-24,0.050220001488924026,0.050220001488924026,0.050220001488924026,0.050220001488924026,14000
2025-02-25,0.04690000042319298,0.04690000042319298,0.04690000042319298,0.04690000042319298,100
2025-02-26,0.03999999910593033,0.03999999910593033,0.035999998450279236,0.035999998450279236,338500
2025-02-27,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2025-02-28,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2025-03-03,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2025-03-04,0.04334999993443489,0.04340000078082085,0.04334999993443489,0.04340000078082085,6900
2025-03-05,0.04340000078082085,0.04340000078082085,0.04340000078082085,0.04340000078082085,0
2025-03-06,0.054999999701976776,0.05700000002980232,0.03999999910593033,0.03999999910593033,206000
2025-03-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2025-03-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2025-03-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2025-03-12,0.045899998396635056,0.045899998396635056,0.03200000151991844,0.03200000151991844,20000
2025-03-13,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2025-03-14,0.042399998754262924,0.042399998754262924,0.042399998754262924,0.042399998754262924,10000
2025-03-17,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,30000
2025-03-18,0.03929999843239784,0.03929999843239784,0.027000000700354576,0.027000000700354576,80000
2025-03-19,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2025-03-20,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,30000
2025-03-21,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2025-03-24,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2025-03-25,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2025-03-26,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2025-03-27,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2025-03-28,0.03685000166296959,0.03685000166296959,0.02500000037252903,0.02500000037252903,20090
