Date,Open,High,Low,Close,Volume
2024-03-05,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
2024-03-06,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
2024-03-07,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
2024-03-08,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
2024-03-11,0.024000000208616257,0.02410000003874302,0.024000000208616257,0.02410000003874302,34512
2024-03-12,0.023900000378489494,0.023900000378489494,0.023900000378489494,0.023900000378489494,1000
2024-03-13,0.01850000023841858,0.024000000208616257,0.01850000023841858,0.024000000208616257,27001
2024-03-14,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2024-03-15,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2024-03-18,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2024-03-19,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2024-03-20,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2024-03-21,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2024-03-22,0.02250000089406967,0.02500000037252903,0.004999999888241291,0.004999999888241291,13000
2024-03-25,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,2750
2024-03-26,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,0
2024-03-27,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,0
2024-03-28,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,0
2024-04-01,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,0
2024-04-02,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,0
2024-04-03,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,0
2024-04-04,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7000
2024-04-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2024-04-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2024-04-09,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2024-04-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2024-04-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2024-04-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2024-04-15,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2024-04-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2024-04-17,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,4645
2024-04-18,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-04-19,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-04-22,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-04-23,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-04-24,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-04-25,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-04-26,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-04-29,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-04-30,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-05-01,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-05-02,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-05-03,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-05-06,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-05-07,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-05-08,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-05-09,0.11999999731779099,0.11999999731779099,0.011300000362098217,0.011300000362098217,14500
2024-05-10,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
2024-05-13,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
2024-05-14,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
2024-05-15,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
2024-05-16,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
2024-05-17,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
2024-05-20,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
2024-05-21,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
2024-05-22,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
2024-05-23,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
2024-05-24,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
2024-05-28,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,14785
2024-05-29,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-05-30,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-05-31,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-03,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-04,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-05,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-06,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-07,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-10,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-11,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-12,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-13,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-14,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-17,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-18,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-20,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-21,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-24,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-25,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-26,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-06-27,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,13500
2024-06-28,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-01,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-02,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-03,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-05,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-08,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-09,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-10,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-11,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-12,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-15,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-16,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-17,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-18,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-19,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-22,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-23,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-24,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-25,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-26,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-29,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-30,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-07-31,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-01,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-02,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-05,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-06,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-07,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-08,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-09,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-12,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-13,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-14,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-15,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-16,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-19,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-20,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-21,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-22,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-23,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-26,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-27,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-28,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-29,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-08-30,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-03,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-04,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-05,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-06,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-09,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-10,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-11,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-12,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-13,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-16,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-17,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-18,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-19,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-20,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-23,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-24,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-25,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-26,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-27,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-09-30,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-10-01,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-10-02,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-10-03,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-10-04,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,129400
2024-10-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2024-10-08,0.024299999698996544,0.024299999698996544,0.024299999698996544,0.024299999698996544,4000
2024-10-09,0.024299999698996544,0.024299999698996544,0.024299999698996544,0.024299999698996544,0
2024-10-10,0.024299999698996544,0.024299999698996544,0.024299999698996544,0.024299999698996544,0
2024-10-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,16600
2024-10-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2024-10-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2024-10-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2024-10-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2024-10-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2024-10-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,300
2024-10-22,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.05000000074505806,21150
2024-10-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-10-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-10-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
