Date,Open,High,Low,Close,Volume
2023-06-15,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2023-06-16,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2023-06-20,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2023-06-21,0.0560000017285347,0.05999999865889549,0.0560000017285347,0.05999999865889549,53000
2023-06-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-06-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-06-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-06-27,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,500
2023-06-28,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,25000
2023-06-29,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,3200
2023-06-30,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2023-07-03,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,700
2023-07-05,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,3600
2023-07-06,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2023-07-07,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2023-07-10,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,14000
2023-07-11,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,10000
2023-07-12,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2023-07-13,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2023-07-14,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,10000
2023-07-17,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2023-07-18,0.054999999701976776,0.061000000685453415,0.052000001072883606,0.061000000685453415,302000
2023-07-19,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,3000
2023-07-20,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2023-07-21,0.06400000303983688,0.06499999761581421,0.057999998331069946,0.06499999761581421,118000
2023-07-24,0.057999998331069946,0.06499999761581421,0.057999998331069946,0.06499999761581421,1200
2023-07-25,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,1000
2023-07-26,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,20000
2023-07-27,0.052000001072883606,0.06300000101327896,0.052000001072883606,0.06300000101327896,1500
2023-07-28,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,30000
2023-07-31,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,50000
2023-08-01,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2023-08-02,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2023-08-03,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2023-08-04,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2023-08-07,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2023-08-08,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2023-08-09,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,100
2023-08-10,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2023-08-11,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2023-08-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,20000
2023-08-15,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.0560000017285347,5300
2023-08-16,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2023-08-17,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2023-08-18,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2023-08-21,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,5000
2023-08-22,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2023-08-23,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2023-08-24,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2023-08-25,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2023-08-28,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,8500
2023-08-29,0.050999999046325684,0.050999999046325684,0.04500000178813934,0.04500000178813934,14000
2023-08-30,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2023-08-31,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2023-09-01,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,1000
2023-09-05,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,13000
2023-09-06,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2023-09-07,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2023-09-08,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,1900
2023-09-11,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2023-09-12,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,94000
2023-09-13,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2023-09-14,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2023-09-15,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,5100
2023-09-18,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2023-09-19,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2023-09-20,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,81200
2023-09-21,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,4000
2023-09-22,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,12700
2023-09-25,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2023-09-26,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2023-09-27,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,33700
2023-09-28,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,10000
2023-09-29,0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04399999976158142,7000
2023-10-02,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,29000
2023-10-03,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,17600
2023-10-04,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,103000
2023-10-05,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2023-10-06,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2023-10-09,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2023-10-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,100
2023-10-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-10-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,7900
2023-10-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-10-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-10-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-10-18,0.03999999910593033,0.03999999910593033,0.03400000184774399,0.03400000184774399,13300
2023-10-19,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2023-10-20,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2023-10-23,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2023-10-24,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,3000
2023-10-25,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,300
2023-10-26,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2023-10-27,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2023-10-30,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2023-10-31,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,50000
2023-11-01,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2023-11-02,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2023-11-03,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2023-11-06,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2023-11-07,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2023-11-08,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2023-11-09,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,500
2023-11-10,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2023-11-13,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1000
2023-11-14,0.028999999165534973,0.03700000047683716,0.028999999165534973,0.03700000047683716,76000
2023-11-15,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,300
2023-11-16,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2023-11-17,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,16000
2023-11-20,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,7000
2023-11-21,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,4000
2023-11-22,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,1000
2023-11-24,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2023-11-27,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2023-11-28,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2023-11-29,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,3700
2023-11-30,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2023-12-01,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2023-12-04,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2023-12-05,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,5000
2023-12-06,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2023-12-07,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2023-12-08,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2023-12-11,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,100900
2023-12-12,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-12-13,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-12-14,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-12-15,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-12-18,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-12-19,0.03799999877810478,0.03799999877810478,0.032999999821186066,0.032999999821186066,66000
2023-12-20,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-12-21,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-12-22,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-12-26,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-12-27,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-12-28,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,8500
2023-12-29,0.03200000151991844,0.03400000184774399,0.03099999949336052,0.03099999949336052,50000
2024-01-02,0.032999999821186066,0.035999998450279236,0.032999999821186066,0.035999998450279236,15100
2024-01-03,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2024-01-04,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2024-01-05,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2024-01-08,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2024-01-09,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,1500
2024-01-10,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,300
2024-01-11,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2024-01-12,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2024-01-16,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2024-01-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,500
2024-01-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-01-19,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,18000
2024-01-22,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,4000
2024-01-23,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,10000
2024-01-24,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2024-01-25,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2024-01-26,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,30300
2024-01-29,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,25000
2024-01-30,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2024-01-31,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2024-02-01,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2024-02-02,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2024-02-05,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2024-02-06,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2024-02-07,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,23000
2024-02-08,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
