Date,Open,High,Low,Close,Volume
2023-11-01,10.812705962786016,10.859881997576563,10.473040131948515,10.633438110351562,2798100
2023-11-02,10.850447920352039,10.90705934889554,10.491911272398214,10.859883308410645,1705600
2023-11-03,11.218418769925933,11.907185828815079,11.15237196030881,11.633565902709961,2356400
2023-11-06,11.633566456215899,11.690177881465763,11.331641254371501,11.36938190460205,1407900
2023-11-07,11.32220655207525,11.397687857104437,11.133503289502292,11.359947204589844,1056300
2023-11-08,11.322206231319239,11.359946882764644,11.152372849910854,11.31277084350586,1356600
2023-11-09,11.360343321361592,11.407916131482525,11.055878788389023,11.08442211151123,1031200
2023-11-10,11.122479760408668,11.407915703038347,10.970247499639731,11.341314315795898,739800
2023-11-13,11.255684241649535,11.417431257047784,11.189082849677048,11.312771797180176,769600
2023-11-14,11.778982040829328,12.302281096502336,11.550633658949554,12.254708290100098,1235200
2023-11-15,12.273738525571185,12.483058357580225,12.235680456785534,12.378398895263672,896500
2023-11-16,12.292766238478748,12.406940428348037,11.988301732160647,12.073931694030762,798600
2023-11-17,12.226164605492823,12.368882113078024,12.140533737991388,12.359367370605469,852600
2023-11-20,12.30228244532721,12.511601364645534,12.188108241869237,12.492572784423828,756400
2023-11-21,12.24519435086843,12.292767160392374,12.159563475200505,12.226165771484375,659200
2023-11-22,12.38791279865274,12.38791279865274,12.197621560261839,12.235679626464844,605900
2023-11-24,12.226164378070406,12.53062887252249,12.226164378070406,12.48305606842041,418800
2023-11-27,12.368883593817177,12.416456404499344,12.25470939260551,12.283252716064453,1699900
2023-11-28,12.273738525571185,12.464029776875366,12.102477669723728,12.378398895263672,746400
2023-11-29,12.654319418627908,12.81606642883572,12.559173798255355,12.5972318649292,859500
2023-11-30,12.644804525083726,12.720920657528291,12.483057516795057,12.56868839263916,927100
2023-12-01,12.502087646025823,13.034900600516881,12.502087646025823,13.025385856628418,928300
2023-12-04,12.958782831272972,13.263247338331993,12.930239510580138,13.23470401763916,851200
2023-12-05,13.130045329253274,13.158588651596247,12.939755001340357,13.034899711608887,1143200
2023-12-06,13.225189425859332,13.501110615373998,13.072957170592732,13.091986656188965,839500
2023-12-07,13.120529977457991,13.2632474899292,12.977812464986783,13.2632474899292,1186200
2023-12-08,13.196645597410845,13.320334526902894,13.006355285644531,13.006355285644531,1624400
2023-12-11,13.025384150379539,13.291791500103187,12.996840829829077,13.225189208984375,713300
2023-12-12,13.168103067421841,13.253733939697478,13.025384644503836,13.139559745788574,793400
2023-12-13,13.082472195146206,13.149073581415774,12.41645561032302,13.139559745788574,2000000
2023-12-14,13.49159704256658,14.03392468935424,13.405966170468353,13.967323303222656,2146400
2023-12-15,14.005380746947964,14.005380746947964,13.539168342565693,13.700915336608887,2892800
2023-12-18,13.853150660997574,13.919752054588008,13.54868520306431,13.56771469116211,1037300
2023-12-19,13.662858474555186,13.94829442485788,13.605771828920172,13.910236358642578,934900
2023-12-20,13.815091156881028,14.119555675806504,13.634314668237147,13.65334415435791,713900
2023-12-21,13.81509083037914,13.967323086244063,13.738973795070859,13.929265022277832,701400
2023-12-22,14.00538262118329,14.148100149202197,13.948295065550179,14.02441120147705,535300
2023-12-26,14.167129812217883,14.3098473420032,13.986353306622162,14.22421646118164,650900
2023-12-27,14.22421418284676,14.338388369862578,14.100525253402346,14.157612800598145,689600
2023-12-28,14.06246822251745,14.23372996929077,13.986352092257274,14.176642417907715,582800
2023-12-29,14.11004136687723,14.195672242303631,13.891207714010534,13.900721549987793,584200
2024-01-02,13.719944721464554,14.167127637455641,13.710429978972538,13.843633651733398,683100
2024-01-03,13.567713537140913,13.738974378574609,12.95878358044372,13.034899711608887,1251800
2024-01-04,12.939755309380962,13.0444147653806,12.797036879516861,12.92072582244873,1123800
2024-01-05,12.920724418505745,13.339364011767415,12.825578808934697,13.006355285644531,757900
2024-01-08,12.987327696786377,13.396452607343504,12.958784372698364,13.33936595916748,1683600
2024-01-09,13.08247358255224,13.149074975884934,12.854125170517914,12.882668495178223,684400
2024-01-10,12.854124069213867,12.968298265448915,12.62577567674377,12.854124069213867,1076100
2024-01-11,12.825579122244118,12.825579122244118,12.578202164592756,12.73043441772461,734800
2024-01-12,12.99684128103657,12.99684128103657,12.464028377843364,12.473542213439941,552600
2024-01-16,12.216651210582555,12.473542934047613,12.073932779878959,12.425971031188965,1798600
2024-01-17,12.054904020148523,12.273737673632448,11.969273144480596,12.226165771484375,850300
2024-01-18,12.406941329583349,12.454514138995174,12.197621512596845,12.38791275024414,1027000
2024-01-19,12.36888188300088,12.511599387931351,12.216649635774838,12.48305606842041,792400
2024-01-22,12.568688085918723,12.844609286140786,12.559173342751377,12.682862281799316,807700
2024-01-23,12.93024037909498,13.053929320239757,12.663833917524009,12.72092056274414,756200
2024-01-24,12.873153548441042,12.873153548441042,12.435485311912975,12.511601448059082,559000
2024-01-25,12.692377551402053,12.949269275944397,12.578203350785914,12.9397554397583,784000
2024-01-26,13.082471410351056,13.301305042038372,12.99684054321227,13.006355285644531,595100
2024-01-29,12.920724275502453,13.187130709026773,12.835093409311407,13.149072647094727,569200
2024-01-30,13.13004406981659,13.320334379476819,13.053927945952498,13.149072647094727,697000
2024-01-31,13.14907316372915,13.405965772395742,12.892181462438366,12.90169620513916,761000
2024-02-01,13.082471384665652,13.348877820615444,12.901695815686525,13.329849243164062,691400
2024-02-02,13.091987971571365,13.29179305352761,12.80655201058017,13.158589363098145,745100
2024-02-05,12.901697769986505,13.101502854058506,12.749464590436858,12.844610214233398,594500
2024-02-06,12.749464455431568,13.215676918246746,12.749464455431568,13.158589363098145,751100
2024-02-07,13.225189689957336,13.225189689957336,12.78752149363802,12.806550979614258,708200
2024-02-08,12.806552146189965,12.873153538421994,12.559174250219694,12.844610214233398,825600
2024-02-09,12.854123699689774,13.006355956960206,12.70189144241934,12.958783149719238,964600
2024-02-12,12.95878348981534,13.348878886152619,12.95878348981534,13.187131881713867,975000
2024-02-13,12.673347913655324,12.758978789943678,12.483057581556691,12.578203201293945,1243700
2024-02-14,12.873153707540599,12.873153707540599,12.587717739777036,12.701892852783203,844500
2024-02-15,12.873152679885973,13.196646690368652,12.806551292095723,13.196646690368652,910400
2024-02-16,12.911209822142276,13.168102426464946,12.854123181654431,12.863637924194336,1417100
2024-02-20,11.931213895432451,12.340338746450023,11.588691334095556,11.855097770690918,2099100
2024-02-21,11.702865752378022,11.921699388488667,11.350828441650593,11.731409072875977,1230200
2024-02-22,11.740924740822228,11.931215071432016,11.636264378454943,11.893157005310059,1610700
2024-02-23,11.883642020714065,12.111990412810652,11.750439245678983,12.016845703125,1396300
2024-02-26,11.883642474795922,12.073932808814199,11.522090386473256,11.598206520080566,1414300
2024-02-27,11.807526008174566,11.99781633682598,11.569662870516332,11.702866554260254,1169100
2024-02-28,11.541118707669824,11.769467085423816,11.522089222502427,11.560147285461426,1002300
2024-02-29,11.704050903444585,12.039823226804439,11.627303100660502,11.99185562133789,2055900
2024-03-01,12.039823497219587,12.241286712779178,11.723238574898229,12.222099304199219,2401700
2024-03-04,12.183724551643976,12.183724551643976,11.780798148645001,11.934293746948242,739200
2024-03-05,11.819172729223784,12.126164858424627,11.790392531610138,11.886327743530273,857100
2024-03-06,11.9918540444483,11.9918540444483,11.761610666372297,11.895918846130371,661700
2024-03-07,11.915106182608412,12.298845143841431,11.915106182608412,12.001447677612305,2319100
2024-03-08,12.135756152221354,12.28925265535963,11.656081981542156,11.684863090515137,2572400
2024-03-11,11.684863090515137,11.847952381738533,11.588927890416947,11.684863090515137,1311200
2024-03-12,11.636896275908969,11.752017974853516,11.502587169687363,11.752017974853516,1205700
2024-03-13,11.684863717257937,11.934293604061363,11.44502661905416,11.454619407653809,3054800
2024-03-14,11.358684891633768,11.397058789987698,10.955758501464564,11.080473899841309,1649700
2024-03-15,11.118847635886523,11.377871217267938,11.099660229536696,11.147627830505371,2205400
2024-03-18,11.214782540927803,11.464213347785508,11.013319337682109,11.243563652038574,2215700
2024-03-19,11.21478362243019,11.42584054973284,11.18600342344993,11.358686447143555,2659600
2024-03-20,11.397059289363304,11.704050489645915,11.29153129299264,11.646490097045898,1685200
2024-03-21,11.780798916768159,11.982262131403306,11.675270914780603,11.963075637817383,1435800
2024-03-22,11.953481440958653,11.991855341455071,11.704050630278958,11.761611938476562,1192800
2024-03-25,11.79039227404645,11.895920272928528,11.694457064222041,11.876733779907227,1315800
2024-03-26,11.915107540462236,11.982261637604477,11.742424530775375,11.761611938476562,2687800
2024-03-27,11.90551438187786,12.241286712779178,11.809580083696053,12.222099304199219,1621300
2024-03-28,12.212504598986499,12.346813703320406,12.145350504272505,12.183724403381348,1906500
2024-04-01,12.212504065711292,12.30843926674722,12.087789585232821,12.126163482666016,1040300
2024-04-02,11.92470164531713,11.963075547103987,11.799986235783349,11.886327743530273,1157700
2024-04-03,11.780798405097373,12.020635511393607,11.780798405097373,11.943887710571289,955500
2024-04-04,12.135756723297865,12.36600103138703,11.905513330114616,11.924700736999512,1025800
2024-04-05,11.857545661919199,12.126163867379601,11.857545661919199,12.068602561950684,966300
2024-04-08,12.202911733684624,12.461935322314677,12.202911733684624,12.289253234863281,903100
2024-04-09,12.33722054433357,12.45234224674112,12.250879953707381,12.423562049865723,883100
2024-04-10,11.972666799974263,12.001447908800548,11.742423418799188,11.828764915466309,1125100
2024-04-11,11.80957925950631,11.934293746948242,11.656082746297132,11.934293746948242,780700
2024-04-12,11.790391582885654,11.876733083685032,11.512180588590944,11.521774291992188,1777800
2024-04-15,11.627302891261126,11.636896595162856,11.349091882452706,11.435433387756348,1897500
2024-04-16,11.301123974007487,11.45461957268442,11.166815782618139,11.387465476989746,1461800
2024-04-17,11.46421257854574,11.598521676666147,11.387464783878617,11.397058486938477,1723000
2024-04-18,11.454619283089386,11.636895988089387,11.349091290393432,11.521774291992188,1601800
2024-04-19,11.416245064446183,11.713643457208693,11.416245064446183,11.656082153320312,1880800
2024-04-22,11.78079800640509,11.924700814256365,11.656082605563022,11.819171905517578,884500
2024-04-23,11.799985602767546,12.011042508726005,11.799985602767546,11.972667694091797,752900
2024-04-24,11.895920410404797,12.030229522729933,11.867140213087259,11.99185562133789,1295400
2024-04-25,11.89591960642471,11.89591960642471,11.502586915012987,11.742424011230469,966300
2024-04-26,11.74242429572217,12.001448805067453,11.694456692335347,11.972667694091797,1284600
2024-04-29,12.049417067480928,12.241286576616329,12.049417067480928,12.106977462768555,1336500
2024-04-30,11.95348093242094,12.078196332455011,11.675269936931368,11.924700736999512,2250400
2024-05-01,12.039823183620287,12.989577925846255,12.039823183620287,12.72096061706543,3593000
2024-05-02,13.00876392798045,13.00876392798045,12.70177183621798,12.778519630432129,1942500
2024-05-03,12.999170969996053,13.181446762974923,12.740146463498476,12.768927574157715,1107800
2024-05-06,12.932016493593123,12.999171506329501,12.749740693093726,12.826488494873047,721500
2024-05-07,12.855268257163424,13.085512569622544,12.83608176482029,12.845675468444824,832100
2024-05-08,12.701773358233806,13.104699783592503,12.634619258976018,13.056732177734375,742600
2024-05-09,13.143712403409097,13.201698852128564,13.018073868946274,13.124382972717285,587400
2024-05-10,13.182370306870782,13.182370306870782,12.853777359437299,12.979415893554688,890200
2024-05-13,13.095389927915972,13.259686404337199,13.047067272201847,13.114718437194824,773300
2024-05-14,13.346667887586266,13.501299658809135,13.240357853611998,13.462641716003418,1151200
2024-05-15,13.58827796890585,13.6462644124961,13.29834298592089,13.530290603637695,2287900
2024-05-16,13.501297992694814,13.704252397798957,13.452975339731362,13.646265029907227,1072100
2024-05-17,13.62693725031654,13.675258984185655,13.433646628128113,13.559285163879395,1743400
2024-05-20,13.530292140205175,13.742911274763955,13.472304768351686,13.597943305969238,1828900
2024-05-21,13.530291329338368,13.713916306126803,13.423982229269058,13.443310737609863,1393400
2024-05-22,13.414317882046419,13.462640536740246,13.259686124368555,13.375659942626953,1062300
2024-05-23,13.375660041642933,13.394988550656759,12.998744438254462,13.124382972717285,1236100
2024-05-24,13.240355620652736,13.56894853992383,13.211362398857611,13.530290603637695,1313000
2024-05-28,13.694588004729233,13.73324594367297,13.385324493179352,13.481968879699707,1042700
2024-05-29,13.279014162048185,13.346666244890175,13.076059756878106,13.105053901672363,1008900
2024-05-30,13.240356507707045,13.433646202087402,13.211363283969483,13.433646202087402,1127100
2024-05-31,13.433647037324553,13.636601459462113,13.385325301983533,13.588279724121094,1286600
2024-06-03,13.684923131782474,13.694587846826462,13.375659623798494,13.539956092834473,784400
2024-06-04,13.433645358249237,13.491632723759835,13.172704517646316,13.182369232177734,1347400
2024-06-05,13.259685922873077,13.38532445449662,13.027737368203017,13.33700180053711,722400
2024-06-06,13.25002146128871,13.337002055744637,13.018073823858225,13.027737617492676,833100
2024-06-07,12.892435289830551,13.056731763429973,12.776461471115308,13.027737617492676,856800
2024-06-10,12.805455607354611,12.89243620800513,12.602501179729416,12.882771492004395,932000
2024-06-11,12.82478386397284,12.873105596191763,12.631493248385294,12.79578971862793,1268400
