Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BHE,"Benchmark Electronics, Inc.",42.3,-0.16,-0.38,223991,401911,1525000000,2024-07-29T20:11:36.902099
CECO,CECO Environmental Corp.,30.01,-0.22,-0.73,479236,330581,1048000000,2024-07-29T20:11:36.902099
IOT,Samsara Inc.,34.42,0.71,2.09,2493000,3920000,18946000000,2024-04-24T18:30:38.916700
APG,APi Group Corporation,37.47,-0.94,-2.45,841495,1556000,10216000000,2024-04-24T18:30:38.916700
X,United States Steel Corporation,36.6,-1.34,-3.53,2921000,4566000,8228000000,2024-04-24T18:30:38.916700
SUM,"Summit Materials, Inc.",38.76,-0.8,-2.02,206947,1024000,6801000000,2024-04-24T18:30:38.916700
AZEK,The AZEK Company Inc.,45.34,-1.02,-2.2,434127,1580000,6612000000,2024-04-24T18:30:38.916700
RVMD,"Revolution Medicines, Inc.",35.67,-0.58,-1.61,643302,1466000,5875000000,2024-04-24T18:30:38.916700
SM,SM Energy Company,49.55,-0.26,-0.52,425655,1652000,5700000000,2024-04-24T18:30:38.916700
ZWS,Zurn Elkay Water Solutions Corporation,31.99,-0.76,-2.32,1059000,992335,5539000000,2024-04-24T18:30:38.916700
VRNS,"Varonis Systems, Inc.",45.03,0.24,0.55,256710,1231000,5025000000,2024-04-24T18:30:38.916700
FROG,JFrog Ltd.,39.88,0.71,1.81,593565,1396000,4321000000,2024-04-24T18:30:38.916700
VIST,"Vista Energy, S.A.B. de C.V.",43.31,-0.85,-1.94,318546,508882,4130000000,2024-04-24T18:30:38.916700
CRNX,"Crinetics Pharmaceuticals, Inc.",43.81,-0.41,-0.93,146405,807070,3414000000,2024-04-24T18:30:38.916700
DFH,"Dream Finders Homes, Inc.",35.19,-1.26,-3.47,171455,430385,3299000000,2024-04-24T18:30:38.916700
SWTX,"SpringWorks Therapeutics, Inc.",43.76,-0.24,-0.55,217546,1137000,3241000000,2024-04-24T18:30:38.916700
FORM,"FormFactor, Inc.",41.52,0.11,0.27,123903,467419,3214000000,2024-04-24T18:30:38.916700
VCTR,"Victory Capital Holdings, Inc.",49.91,-0.73,-1.44,544560,387495,3215000000,2024-04-24T18:30:38.916700
IDYA,"IDEAYA Biosciences, Inc.",39.78,0.76,1.95,1038000,704095,2974000000,2024-04-24T18:30:38.916700
JANX,"Janux Therapeutics, Inc.",47.19,-2.59,-5.2,425408,930248,2438000000,2024-04-24T18:30:38.916700
MRUS,Merus N.V.,41.31,0.49,1.2,393186,576833,2424000000,2024-04-24T18:30:38.916700
PRIM,Primoris Services Corporation,44.98,-0.43,-0.95,108683,497164,2412000000,2024-04-24T18:30:38.916700
VCEL,Vericel Corporation,46.31,-0.11,-0.24,77975,451585,2241000000,2024-04-24T18:30:38.916700
VECO,Veeco Instruments Inc.,33.92,0.19,0.56,100582,462183,1910000000,2024-04-24T18:30:38.916700
TWST,Twist Bioscience Corporation,30.44,-1.06,-3.36,776975,885833,1760000000,2024-04-24T18:30:38.916700
LPG,Dorian LPG Ltd.,41.82,0.08,0.19,389604,905364,1698000000,2024-04-24T18:30:38.916700
GCT,GigaCloud Technology Inc.,36.12,-0.88,-2.36,1815000,3017000,1474000000,2024-04-24T18:30:38.916700
TARS,"Tarsus Pharmaceuticals, Inc.",32.83,-0.88,-2.61,155953,739753,1231000000,2024-04-24T18:30:38.916700
X,United States Steel Corporation,38.18,0.34,0.9,3671000,2755000,8585000000,2024-07-20T18:04:55.243276
FLR,Fluor Corporation,47.78,-0.22,-0.46,988347,1567000,8180000000,2024-07-20T18:04:55.243276
RVMD,"Revolution Medicines, Inc.",46.14,0.1,0.22,1151000,1508000,7612000000,2024-07-20T18:04:55.243276
VNOM,"Viper Energy, Inc.",42.93,0.58,1.37,1704000,895319,7592000000,2024-07-20T18:04:55.243276
VRNS,"Varonis Systems, Inc.",46.97,-0.56,-1.18,1028000,1249000,5237000000,2024-07-20T18:04:55.243276
RNA,"Avidity Biosciences, Inc.",45.12,0.35,0.78,891936,1533000,4863000000,2024-07-20T18:04:55.243276
TRMD,TORM plc,37.76,0.39,1.04,323632,725845,3550000000,2024-07-20T18:04:55.243276
IDYA,"IDEAYA Biosciences, Inc.",40.89,-0.22,-0.54,388776,1022000,3436000000,2024-07-20T18:04:55.243276
ALKT,"Alkami Technology, Inc.",32.67,0.25,0.77,504529,512106,3186000000,2024-07-20T18:04:55.243276
AGIO,"Agios Pharmaceuticals, Inc.",46.61,-1.07,-2.24,527002,806692,2646000000,2024-07-20T18:04:55.243276
KYMR,"Kymera Therapeutics, Inc.",43.1,-0.7,-1.6,431409,614878,2645000000,2024-07-20T18:04:55.243276
JANX,"Janux Therapeutics, Inc.",44.68,1.63,3.79,360316,814116,2317000000,2024-07-20T18:04:55.243276
VECO,Veeco Instruments Inc.,40.13,-1.16,-2.81,1219000,665317,2273000000,2024-07-20T18:04:55.243276
PHIN,PHINIA Inc.,44.87,-1.36,-2.94,745864,742880,2050000000,2024-07-20T18:04:55.243276
PTGX,"Protagonist Therapeutics, Inc.",35.55,-0.16,-0.45,361910,895456,2085000000,2024-07-20T18:04:55.243276
RXST,"RxSight, Inc.",46.77,0.73,1.59,610121,502083,1836000000,2024-07-20T18:04:55.243276
VITL,"Vital Farms, Inc.",39.4,-1.04,-2.57,1288000,846369,1662000000,2024-07-20T18:04:55.243276
BHE,"Benchmark Electronics, Inc.",40.76,-0.69,-1.66,213737,402695,1469000000,2024-07-20T18:04:55.243276
PINS,"Pinterest, Inc.",42.02,0.17,0.41,11430000,9368000,28591000000,2024-05-15T06:21:20.055967
IOT,Samsara Inc.,39.55,0.09,0.23,2586000,3920000,21724000000,2024-05-15T06:21:20.055967
GME,GameStop Corp.,48.75,18.3,60.1,196754000,13476000,14927000000,2024-05-15T06:21:20.055967
APG,APi Group Corporation,37.0,0.17,0.46,1275000,1652000,10149000000,2024-05-15T06:21:20.055967
X,United States Steel Corporation,38.0,0.03,0.08,1605000,4107000,8544000000,2024-05-15T06:21:20.055967
AZEK,The AZEK Company Inc.,45.66,1.01,2.26,1553000,1535000,6658000000,2024-05-15T06:21:20.055967
SM,SM Energy Company,49.52,0.57,1.16,1269000,1763000,5697000000,2024-05-15T06:21:20.055967
VRNS,"Varonis Systems, Inc.",43.79,-0.32,-0.73,881184,1028000,4918000000,2024-05-15T06:21:20.055967
CRNX,"Crinetics Pharmaceuticals, Inc.",49.38,1.45,3.03,537335,843722,3894000000,2024-05-15T06:21:20.055967
SWTX,"SpringWorks Therapeutics, Inc.",42.95,1.52,3.67,508944,1065000,3182000000,2024-05-15T06:21:20.055967
IDYA,"IDEAYA Biosciences, Inc.",41.8,0.73,1.78,357986,669429,3164000000,2024-05-15T06:21:20.055967
DFH,"Dream Finders Homes, Inc.",30.7,0.53,1.76,343836,474072,2828000000,2024-05-15T06:21:20.055967
TWST,Twist Bioscience Corporation,48.13,0.7,1.48,1353000,946350,2802000000,2024-05-15T06:21:20.055967
PRIM,Primoris Services Corporation,49.56,0.24,0.49,476156,576636,2658000000,2024-05-15T06:21:20.055967
MRUS,Merus N.V.,44.77,-1.08,-2.36,586442,636291,2691000000,2024-05-15T06:21:20.055967
JANX,"Janux Therapeutics, Inc.",47.91,-2.08,-4.16,686384,1153000,2593000000,2024-05-15T06:21:20.055967
VECO,Veeco Instruments Inc.,38.93,1.22,3.24,378801,471259,2205000000,2024-05-15T06:21:20.055967
LPG,Dorian LPG Ltd.,44.02,0.73,1.69,555058,738655,1787000000,2024-05-15T06:21:20.055967
VITL,"Vital Farms, Inc.",37.01,1.41,3.96,1116000,647218,1561000000,2024-05-15T06:21:20.055967
BHE,"Benchmark Electronics, Inc.",41.09,1.01,2.52,216223,338145,1481000000,2024-05-15T06:21:20.055967
TARS,"Tarsus Pharmaceuticals, Inc.",37.99,-0.38,-0.99,553954,713263,1450000000,2024-05-15T06:21:20.055967
PINS,"Pinterest, Inc.",42.0,-0.65,-1.52,9834000,9511000,28693000000,2024-05-11T06:19:20.639462
IOT,Samsara Inc.,39.84,0.09,0.23,2744000,3923000,21933000000,2024-05-11T06:19:20.639462
APG,APi Group Corporation,37.33,-0.26,-0.69,924645,1619000,10239000000,2024-05-11T06:19:20.639462
X,United States Steel Corporation,38.02,-0.15,-0.39,1095000,4085000,8549000000,2024-05-11T06:19:20.639462
AZEK,The AZEK Company Inc.,46.1,0.76,1.68,1830000,1540000,6723000000,2024-05-11T06:19:20.639462
ZWS,Zurn Elkay Water Solutions Corporation,32.78,0.39,1.2,449206,844966,5661000000,2024-05-11T06:19:20.639462
SM,SM Energy Company,49.16,-1.77,-3.48,1143000,1736000,5655000000,2024-05-11T06:19:20.639462
VRNS,"Varonis Systems, Inc.",44.51,-0.68,-1.5,901941,1053000,4963000000,2024-05-11T06:19:20.639462
IDYA,"IDEAYA Biosciences, Inc.",41.17,0.53,1.3,435284,682228,3116000000,2024-05-11T06:19:20.639462
DFH,"Dream Finders Homes, Inc.",30.62,0.12,0.39,308232,464874,2870000000,2024-05-11T06:19:20.639462
MRUS,Merus N.V.,44.52,-0.6,-1.33,1068000,627817,2613000000,2024-05-11T06:19:20.639462
JANX,"Janux Therapeutics, Inc.",48.92,-3.02,-5.81,1020000,1100000,2537000000,2024-05-11T06:19:20.639462
TWST,Twist Bioscience Corporation,42.37,-0.83,-1.92,938832,963271,2467000000,2024-05-11T06:19:20.639462
VECO,Veeco Instruments Inc.,38.01,-0.06,-0.16,503623,503098,2153000000,2024-05-11T06:19:20.639462
UCTT,"Ultra Clean Holdings, Inc.",44.16,-0.42,-0.94,197953,306961,1983000000,2024-05-11T06:19:20.639462
LPG,Dorian LPG Ltd.,43.17,-0.93,-2.11,661070,750474,1752000000,2024-05-11T06:19:20.639462
BHE,"Benchmark Electronics, Inc.",40.16,0.34,0.85,229341,335749,1448000000,2024-05-11T06:19:20.639462
TARS,"Tarsus Pharmaceuticals, Inc.",37.0,2.96,8.7,784261,714039,1398000000,2024-05-11T06:19:20.639462
PINS,"Pinterest, Inc.",41.86,0.56,1.36,323025,9277000,28597000000,2024-05-24T14:17:06.043764
IOT,Samsara Inc.,38.57,-0.9,-2.28,486479,3847000,21234000000,2024-05-24T14:17:06.043764
APG,APi Group Corporation,36.31,0.39,1.09,85961,1707000,9959000000,2024-05-24T14:17:06.043764
X,United States Steel Corporation,36.05,0.12,0.33,192762,4080000,8106000000,2024-05-24T14:17:06.043764
AZEK,The AZEK Company Inc.,47.26,0.53,1.13,54863,1485000,6892000000,2024-05-24T14:17:06.043764
SM,SM Energy Company,48.47,0.42,0.87,71486,1711000,5576000000,2024-05-24T14:17:06.043764
IDYA,"IDEAYA Biosciences, Inc.",39.95,1.5,3.9,410243,693692,3024000000,2024-05-24T14:17:06.043764
TWST,Twist Bioscience Corporation,42.4,1.04,2.51,113378,944082,2469000000,2024-05-24T14:17:06.043764
LPG,Dorian LPG Ltd.,47.47,1.46,3.18,69885,725214,1928000000,2024-05-24T14:17:06.043764
VITL,"Vital Farms, Inc.",40.96,0.36,0.88,82324,672206,1728000000,2024-05-24T14:17:06.043764
GCT,GigaCloud Technology Inc.,33.36,1.01,3.12,660767,3131000,1367000000,2024-05-24T14:17:06.043764
PINS,"Pinterest, Inc.",43.69,-0.42,-0.95,236686,9115000,29848000000,2024-06-10T13:35:57.143568
TWST,Twist Bioscience Corporation,49.03,-1.43,-2.83,76368,1016000,2855000000,2024-06-10T13:35:57.143568
LPG,Dorian LPG Ltd.,43.91,-0.36,-0.81,80375,775734,1871000000,2024-06-10T13:35:57.143568
VITL,"Vital Farms, Inc.",39.9,-1.93,-4.61,182183,728015,1683000000,2024-06-10T13:35:57.143568
IOT,Samsara Inc.,31.97,-0.43,-1.33,1065000,3912000,17600000000,2024-04-12T18:15:40.335024
APG,APi Group Corporation,38.69,-0.69,-1.75,314488,1336000,9482000000,2024-04-12T18:15:40.335024
X,United States Steel Corporation,41.19,-1.04,-2.46,2962000,4727000,9260000000,2024-04-12T18:15:40.335024
SUM,"Summit Materials, Inc.",41.13,-0.47,-1.13,241688,1039000,7216000000,2024-04-12T18:15:40.335024
AZEK,The AZEK Company Inc.,47.4,-0.53,-1.12,414151,1569000,6911000000,2024-04-12T18:15:40.335024
RVMD,"Revolution Medicines, Inc.",35.57,-1.84,-4.92,726221,1434000,5858000000,2024-04-12T18:15:40.335024
ZWS,Zurn Elkay Water Solutions Corporation,31.95,-0.25,-0.78,390573,983095,5532000000,2024-04-12T18:15:40.335024
VRNS,"Varonis Systems, Inc.",44.26,-1.45,-3.18,271648,1262000,4828000000,2024-04-12T18:15:40.335024
VIST,"Vista Energy, S.A.B. de C.V.",43.58,0.24,0.55,287703,508406,4156000000,2024-04-12T18:15:40.335024
FROG,JFrog Ltd.,38.42,-1.86,-4.63,567408,1384000,4162000000,2024-04-12T18:15:40.335024
DFH,"Dream Finders Homes, Inc.",38.33,0.03,0.09,265150,409967,3575000000,2024-04-12T18:15:40.335024
CRNX,"Crinetics Pharmaceuticals, Inc.",44.95,-3.08,-6.41,444727,808395,3503000000,2024-04-12T18:15:40.335024
FORM,"FormFactor, Inc.",44.6,-1.27,-2.78,100737,474647,3452000000,2024-04-12T18:15:40.335024
SWTX,"SpringWorks Therapeutics, Inc.",43.49,-0.62,-1.41,173178,1137000,3221000000,2024-04-12T18:15:40.335024
IDYA,"IDEAYA Biosciences, Inc.",42.2,-1.26,-2.9,135106,788777,3146000000,2024-04-12T18:15:40.335024
PRIM,Primoris Services Corporation,45.5,-0.65,-1.41,198364,484704,2440000000,2024-04-12T18:15:40.335024
MRUS,Merus N.V.,41.76,-1.33,-3.1,140018,577167,2436000000,2024-04-12T18:15:40.335024
VCEL,Vericel Corporation,47.8,-0.92,-1.89,66308,482468,2313000000,2024-04-12T18:15:40.335024
VECO,Veeco Instruments Inc.,36.22,-1.19,-3.19,262132,503916,2039000000,2024-04-12T18:15:40.335024
TWST,Twist Bioscience Corporation,30.84,-1.84,-5.63,558592,888359,1783000000,2024-04-12T18:15:40.335024
LPG,Dorian LPG Ltd.,39.82,-0.01,-0.03,240561,960655,1616000000,2024-04-12T18:15:40.335024
TARS,"Tarsus Pharmaceuticals, Inc.",35.57,-2.72,-7.1,190880,791985,1334000000,2024-04-12T18:15:40.335024
GCT,GigaCloud Technology Inc.,31.85,-1.94,-5.76,1176000,3010000,1299000000,2024-04-12T18:15:40.335024
IZM,ICZOOM Group Inc.,44.52,1.34,3.12,1785000,402208,461681000,2024-04-12T18:15:40.335024
PINS,"Pinterest, Inc.",43.52,0.01,0.02,143431,8769000,29732000000,2024-07-08T13:37:32.460375
TRMD,TORM plc,38.08,-0.79,-2.03,74928,783249,3591000000,2024-07-08T13:37:32.460375
GCT,GigaCloud Technology Inc.,33.13,0.94,2.93,220396,2341000,1358000000,2024-07-08T13:37:32.460375
PINS,"Pinterest, Inc.",44.07,-0.05,-0.11,6392000,8733000,30107000000,2024-06-29T18:58:28.209402
CNM,"Core & Main, Inc.",48.94,-0.1,-0.2,2588000,2132000,9859000000,2024-06-29T18:58:28.209402
VRNS,"Varonis Systems, Inc.",47.97,2.01,4.37,2498000,1212000,5349000000,2024-06-29T18:58:28.209402
CRDO,Credo Technology Group Holding Ltd,31.94,0.65,2.08,3954000,2130000,5276000000,2024-06-29T18:58:28.209402
RNA,"Avidity Biosciences, Inc.",40.85,0.31,0.76,4658000,1452000,4402000000,2024-06-29T18:58:28.209402
TRMD,TORM plc,38.77,-0.03,-0.08,541347,798520,3671000000,2024-06-29T18:58:28.209402
CRNX,"Crinetics Pharmaceuticals, Inc.",44.79,1.32,3.04,2857000,940360,3532000000,2024-06-29T18:58:28.209402
TWST,Twist Bioscience Corporation,49.28,1.8,3.79,2020000,1148000,2869000000,2024-06-29T18:58:28.209402
PRIM,Primoris Services Corporation,49.89,-1.24,-2.43,1557000,631982,2676000000,2024-06-29T18:58:28.209402
IDYA,"IDEAYA Biosciences, Inc.",35.11,0.74,2.15,2330000,804179,2657000000,2024-06-29T18:58:28.209402
VECO,Veeco Instruments Inc.,46.71,-0.05,-0.11,1422000,614163,2646000000,2024-06-29T18:58:28.209402
AGIO,"Agios Pharmaceuticals, Inc.",43.12,-0.49,-1.12,997533,810458,2448000000,2024-06-29T18:58:28.209402
JANX,"Janux Therapeutics, Inc.",41.89,1.55,3.84,1924000,895366,2172000000,2024-06-29T18:58:28.209402
PTGX,"Protagonist Therapeutics, Inc.",34.65,2.77,8.69,4436000,661485,2032000000,2024-06-29T18:58:28.209402
VITL,"Vital Farms, Inc.",46.77,2.54,5.74,1442000,785606,1973000000,2024-06-29T18:58:28.209402
LPG,Dorian LPG Ltd.,41.96,0.16,0.38,666891,785165,1788000000,2024-06-29T18:58:28.209402
BHE,"Benchmark Electronics, Inc.",39.46,0.67,1.74,583640,403200,1422000000,2024-06-29T18:58:28.209402
GCT,GigaCloud Technology Inc.,30.42,0.3,1.0,5212000,2551000,1247000000,2024-06-29T18:58:28.209402
PRAX,"Praxis Precision Medicines, Inc.",41.36,1.6,4.02,3296000,352682,707583000,2024-06-29T18:58:28.209402
FTEL,Fitell Corporation,30.39,-3.39,-10.04,333926,694895,610948000,2024-06-29T18:58:28.209402
VITL,"Vital Farms, Inc.",34.98,-2.14,-5.77,125528,862931,1475000000,2024-07-26T13:35:08.858558
IOT,Samsara Inc.,35.92,1.53,4.45,2093000,3961000,19775000000,2024-04-26T19:18:24.466221
APG,APi Group Corporation,38.06,0.38,1.01,664604,1571000,10377000000,2024-04-26T19:18:24.466221
X,United States Steel Corporation,37.55,0.38,1.02,2519000,4592000,8441000000,2024-04-26T19:18:24.466221
AZEK,The AZEK Company Inc.,46.04,0.48,1.05,476974,1565000,6714000000,2024-04-26T19:18:24.466221
RVMD,"Revolution Medicines, Inc.",36.03,0.69,1.97,688144,1469000,5933000000,2024-04-26T19:18:24.466221
VRNS,"Varonis Systems, Inc.",45.43,0.59,1.32,383920,1179000,5069000000,2024-04-26T19:18:24.466221
FROG,JFrog Ltd.,42.03,1.56,3.85,818794,1407000,4553000000,2024-04-26T19:18:24.466221
FORM,"FormFactor, Inc.",44.77,0.91,2.07,189779,471412,3466000000,2024-04-26T19:18:24.466221
DFH,"Dream Finders Homes, Inc.",36.42,1.08,3.04,174682,434446,3413000000,2024-04-26T19:18:24.466221
SWTX,"SpringWorks Therapeutics, Inc.",45.55,1.35,3.05,515052,1140000,3373000000,2024-04-26T19:18:24.466221
CRNX,"Crinetics Pharmaceuticals, Inc.",42.0,-0.29,-0.69,315941,801943,3273000000,2024-04-26T19:18:24.466221
IDYA,"IDEAYA Biosciences, Inc.",39.88,1.26,3.26,398174,710512,2982000000,2024-04-26T19:18:24.466221
MRUS,Merus N.V.,45.09,0.16,0.36,623836,601454,2646000000,2024-04-26T19:18:24.466221
PRIM,Primoris Services Corporation,46.51,1.1,2.42,178500,498695,2494000000,2024-04-26T19:18:24.466221
JANX,"Janux Therapeutics, Inc.",47.48,0.38,0.81,376478,947111,2453000000,2024-04-26T19:18:24.466221
VECO,Veeco Instruments Inc.,35.52,1.12,3.26,169265,461880,2000000000,2024-04-26T19:18:24.466221
TWST,Twist Bioscience Corporation,31.48,0.4,1.29,355719,906179,1820000000,2024-04-26T19:18:24.466221
LPG,Dorian LPG Ltd.,41.74,0.46,1.11,395771,869112,1694000000,2024-04-26T19:18:24.466221
GCT,GigaCloud Technology Inc.,35.49,-0.87,-2.39,1476000,2986000,1448000000,2024-04-26T19:18:24.466221
TARS,"Tarsus Pharmaceuticals, Inc.",31.87,-0.34,-1.06,246945,729514,1195000000,2024-04-26T19:18:24.466221
PINS,"Pinterest, Inc.",43.23,-0.67,-1.53,3388000,8993000,29533000000,2024-06-13T20:35:38.583028
APG,APi Group Corporation,38.31,-0.32,-0.83,750936,1647000,10508000000,2024-06-13T20:35:38.583028
X,United States Steel Corporation,36.76,-0.48,-1.29,2490000,3516000,8445000000,2024-06-13T20:35:38.583028
FLR,Fluor Corporation,44.35,-0.75,-1.66,1123000,1388000,7592000000,2024-06-13T20:35:38.583028
AZEK,The AZEK Company Inc.,47.77,-0.02,-0.04,1035000,1482000,6966000000,2024-06-13T20:35:38.583028
VNOM,"Viper Energy, Inc.",37.44,-0.75,-1.96,743205,847268,6621000000,2024-06-13T20:35:38.583028
RVMD,"Revolution Medicines, Inc.",39.74,-0.25,-0.63,605348,1328000,6557000000,2024-06-13T20:35:38.583028
SM,SM Energy Company,47.2,-1.7,-3.48,1359000,1625000,5430000000,2024-06-13T20:35:38.583028
VRNS,"Varonis Systems, Inc.",41.84,-0.68,-1.6,831655,1087000,4665000000,2024-06-13T20:35:38.583028
RNA,"Avidity Biosciences, Inc.",39.96,1.6,4.17,2796000,1212000,3822000000,2024-06-13T20:35:38.583028
CRNX,"Crinetics Pharmaceuticals, Inc.",46.89,-0.89,-1.86,541717,922020,3698000000,2024-06-13T20:35:38.583028
VCTR,"Victory Capital Holdings, Inc.",48.82,-1.02,-2.05,437071,461625,3159000000,2024-06-13T20:35:38.583028
IDYA,"IDEAYA Biosciences, Inc.",38.93,-0.48,-1.22,607650,763239,2946000000,2024-06-13T20:35:38.583028
AGIO,"Agios Pharmaceuticals, Inc.",46.77,-1.2,-2.5,453747,768506,2655000000,2024-06-13T20:35:38.583028
VECO,Veeco Instruments Inc.,46.56,0.8,1.75,586776,506596,2637000000,2024-06-13T20:35:38.583028
JANX,"Janux Therapeutics, Inc.",42.37,-0.38,-0.89,402414,826380,2197000000,2024-06-13T20:35:38.583028
LPG,Dorian LPG Ltd.,42.32,-1.06,-2.44,713828,785623,1804000000,2024-06-13T20:35:38.583028
VITL,"Vital Farms, Inc.",41.44,-0.71,-1.68,423015,759112,1748000000,2024-06-13T20:35:38.583028
BHE,"Benchmark Electronics, Inc.",41.1,-0.15,-0.36,283900,351520,1492000000,2024-06-13T20:35:38.583028
CDRE,"Cadre Holdings, Inc.",33.96,-0.09,-0.26,133390,302633,1379000000,2024-06-13T20:35:38.583028
GCT,GigaCloud Technology Inc.,31.81,-0.53,-1.65,1114000,3025000,1304000000,2024-06-13T20:35:38.583028
TARS,"Tarsus Pharmaceuticals, Inc.",33.14,0.4,1.22,482213,552022,1252000000,2024-06-13T20:35:38.583028
PINS,"Pinterest, Inc.",41.44,0.14,0.34,4335000,9226000,28311000000,2024-05-26T17:29:17.606229
IOT,Samsara Inc.,39.37,-0.1,-0.25,3015000,3859000,21674000000,2024-05-26T17:29:17.606229
IP,International Paper Company,45.46,1.3,2.94,9638000,6738000,15790000000,2024-05-26T17:29:17.606229
APG,APi Group Corporation,36.41,0.49,1.36,1128000,1710000,9987000000,2024-05-26T17:29:17.606229
X,United States Steel Corporation,35.91,-0.02,-0.06,1552000,4036000,8074000000,2024-05-26T17:29:17.606229
FLR,Fluor Corporation,41.96,1.71,4.25,1764000,1379000,7183000000,2024-05-26T17:29:17.606229
AZEK,The AZEK Company Inc.,47.39,0.66,1.41,939314,1472000,6911000000,2024-05-26T17:29:17.606229
RVMD,"Revolution Medicines, Inc.",37.95,-0.18,-0.47,805955,1505000,6261000000,2024-05-26T17:29:17.606229
SM,SM Energy Company,48.06,0.01,0.02,1329000,1707000,5529000000,2024-05-26T17:29:17.606229
VRNS,"Varonis Systems, Inc.",45.07,0.52,1.17,1190000,1018000,5025000000,2024-05-26T17:29:17.606229
CRNX,"Crinetics Pharmaceuticals, Inc.",47.47,-1.16,-2.39,550435,912165,3743000000,2024-05-26T17:29:17.606229
SWTX,"SpringWorks Therapeutics, Inc.",42.38,-0.43,-1.0,633710,931376,3140000000,2024-05-26T17:29:17.606229
IDYA,"IDEAYA Biosciences, Inc.",37.71,-0.74,-1.92,2127000,717068,2854000000,2024-05-26T17:29:17.606229
TWST,Twist Bioscience Corporation,42.23,0.87,2.1,702623,941996,2459000000,2024-05-26T17:29:17.606229
JANX,"Janux Therapeutics, Inc.",45.37,2.35,5.46,695464,1158000,2352000000,2024-05-26T17:29:17.606229
VECO,Veeco Instruments Inc.,41.53,1.37,3.41,456979,470330,2352000000,2024-05-26T17:29:17.606229
LPG,Dorian LPG Ltd.,48.07,2.06,4.48,801177,725396,1953000000,2024-05-26T17:29:17.606229
VITL,"Vital Farms, Inc.",40.53,-0.07,-0.17,597458,677560,1709000000,2024-05-26T17:29:17.606229
BHE,"Benchmark Electronics, Inc.",43.49,0.46,1.07,231640,341514,1568000000,2024-05-26T17:29:17.606229
CDRE,"Cadre Holdings, Inc.",33.19,0.87,2.69,164334,315922,1348000000,2024-05-26T17:29:17.606229
GCT,GigaCloud Technology Inc.,32.55,0.2,0.62,1907000,3133000,1334000000,2024-05-26T17:29:17.606229
TARS,"Tarsus Pharmaceuticals, Inc.",35.01,-1.15,-3.18,240309,656184,1323000000,2024-05-26T17:29:17.606229
X,United States Steel Corporation,38.57,-0.73,-1.86,3949000,2795000,8672000000,2024-07-15T20:11:09.961121
FLR,Fluor Corporation,48.45,0.81,1.7,2402000,1477000,8294000000,2024-07-15T20:11:09.961121
RVMD,"Revolution Medicines, Inc.",46.0,0.86,1.91,7125000,1354000,7589000000,2024-07-15T20:11:09.961121
VNOM,"Viper Energy, Inc.",40.82,1.19,3.0,397526,867904,7219000000,2024-07-15T20:11:09.961121
CRDO,Credo Technology Group Holding Ltd,33.09,2.22,7.19,3237000,2098000,5466000000,2024-07-15T20:11:09.961121
RNA,"Avidity Biosciences, Inc.",45.62,0.82,1.83,1759000,1495000,4916000000,2024-07-15T20:11:09.961121
TRMD,TORM plc,37.74,0.46,1.23,329843,747775,3556000000,2024-07-15T20:11:09.961121
IDYA,"IDEAYA Biosciences, Inc.",41.35,1.35,3.37,911312,1009000,3475000000,2024-07-15T20:11:09.961121
ALKT,"Alkami Technology, Inc.",31.65,0.9,2.93,526856,490837,3086000000,2024-07-15T20:11:09.961121
