Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NREG,"NewRegen, Inc.",0.0135,0.0025,22.73,28100,1402000,1683000,2024-01-18T06:18:52.657481
RDDTF,Radient Technologies Inc.,0.035,0.0274,363.58,6087000,289793,18895000,2024-02-27T06:16:55.989820
GRHI,"Gold Rock Holdings, Inc.",0.08,0.023,40.35,152859,95197,18484000,2024-02-27T06:16:55.989820
BCNWF,Bitcoin Well Inc.,0.09,0.0215,31.39,22455,11354,17894000,2024-02-27T06:16:55.989820
QNCCF,Quantum eMotion Corp.,0.0949,0.0505,113.74,819412,51625,13040000,2024-02-27T06:16:55.989820
RWGI,"Rodedawg International Industries, Inc.",0.0785,0.0235,42.73,597836,153411,14466000,2024-02-27T06:16:55.989820
BHSIF,Bayhorse Silver Inc.,0.0321,0.0063,24.57,20200,390770,8901000,2024-02-27T06:16:55.989820
BIDCF,BlockchainK2 Corp.,0.28,0.0808,40.56,43700,27588,7406000,2024-02-27T06:16:55.989820
CGOLF,Contact Gold Corp.,0.0194,0.0082,73.21,307345,19573,6835000,2024-02-27T06:16:55.989820
LBRG,"Ladybug Resource Group, Inc.",0.0183,0.0034,22.41,368572,214442,4168000,2024-02-27T06:16:55.989820
NXGT,"Nexteligent Holdings, Inc.",0.02,0.004,25.0,377,27432,2297000,2024-02-27T06:16:55.989820
RDYFF,Newpath Resources Inc.,0.0819,0.0314,62.18,40000,11382,1742000,2024-02-27T06:16:55.989820
CPPMF,COPPERNICO METALS INC,0.05,0.015,42.86,66769,42606,0,2024-02-27T06:16:55.989820
GDNSF,"Goodness Growth Holdings, Inc.",0.405,0.075,22.73,200151,104275,58644000,2024-03-13T20:00:02.313877
BCNWF,Bitcoin Well Inc.,0.143,0.032,28.81,95138,16682,36101000,2024-03-13T20:00:02.313877
CINGF,Coinsilium Group Limited,0.04,0.014,53.85,91900,59251,6990000,2024-03-13T20:00:02.313877
ZHUD,Zhuding International Limited,0.0117,0.0035,42.68,52500,599062,6869000,2024-03-13T20:00:02.313877
ZAIRF,Abound Energy Inc.,0.2253,0.0565,33.47,18201,25020,4888000,2024-03-13T20:00:02.313877
BYROF,Byron Energy Limited,0.1,0.035,53.85,19005,35256,104030000,2024-03-08T06:17:04.312701
AWMLF,American West Metals Limited,0.1079,0.0504,87.65,309486,12067,55346000,2024-03-08T06:17:04.312701
FUST,Fuse Group Holding Inc.,0.525,0.105,25.0,255385,89555,34845000,2024-03-08T06:17:04.312701
RLTR,"Reeltime Rentals, Inc.",0.0162,0.0045,37.87,846950,352304,8099000,2024-03-08T06:17:04.312701
KOSK,Metawells Oil & Gas Inc.,0.0159,0.0032,25.2,1160000,313012,5805000,2024-03-08T06:17:04.312701
DECXF,Decade Resources Ltd.,0.065,0.013,25.0,85000,130857,6225000,2024-03-08T06:17:04.312701
SGGTF,Signature Resources Ltd.,0.0445,0.0079,21.58,75100,60611,4750000,2024-03-08T06:17:04.312701
FMHS,"Farmhouse, Inc",0.24,0.06,33.33,23149,17929,4158000,2024-03-08T06:17:04.312701
ARTM,"American Nortel Communications, Inc.",0.049,0.0169,52.65,1400,18436,3200000,2024-03-08T06:17:04.312701
NREG,"NewRegen, Inc.",0.0184,0.0054,41.92,1163000,261014,2300000,2024-03-08T06:17:04.312701
JADA,Jade Art Group Inc.,0.0155,0.0035,29.17,47000,34260,1240000,2024-03-08T06:17:04.312701
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,48642,130774,2024-03-08T06:17:04.312701
ARBKF,Argo Blockchain plc,0.32,0.084,35.59,820310,56439,171828000,2023-12-23T06:16:54.473320
SMGI,SMG Industries Inc.,0.3155,0.0655,26.2,22010,12217,84571000,2023-12-23T06:16:54.473320
DMGGF,DMG Blockchain Solutions Inc.,0.4787,0.0837,21.17,1332000,194425,80514000,2023-12-23T06:16:54.473320
SNANF,Sona Nanotech Inc.,0.19,0.0356,23.06,3216,15157,18781000,2023-12-23T06:16:54.473320
LBSR,Liberty Star Uranium & Metals Corp.,0.314,0.094,42.73,269073,227525,15642000,2023-12-23T06:16:54.473320
MTPP,"Mountain Top Properties, Inc.",0.1,0.02,25.0,1000,21127,11100000,2023-12-23T06:16:54.473320
CTCGF,C2C Gold Corp.,0.093,0.0218,30.62,163650,45786,10760000,2023-12-23T06:16:54.473320
NPRFF,Nepra Foods Inc.,0.14,0.04,40.0,34602,52899,9483000,2023-12-23T06:16:54.473320
NRPI,NRP Stone Inc.,0.029,0.0068,30.63,14600,17318,9042000,2023-12-23T06:16:54.473320
MYIDF,Reklaim Ltd.,0.063,0.0131,26.25,34809,21514,6991000,2023-12-23T06:16:54.473320
MVCO,"Metavesco, Inc.",0.085,0.015,21.43,117975,39320,5637000,2023-12-23T06:16:54.473320
USNU,"U.S. NeuroSurgical Holdings, Inc.",0.51,0.1598,45.63,1000,10726,4735000,2023-12-23T06:16:54.473320
CSOC,Caduceus Software Systems Corp.,0.016,0.0027,20.3,115864,28038,4427000,2023-12-23T06:16:54.473320
NUMD,"Nu-Med Plus, Inc.",0.0418,0.0084,25.06,160,52517,3398000,2023-12-23T06:16:54.473320
ARTM,"American Nortel Communications, Inc.",0.0378,0.0087,29.9,25500,47839,2469000,2023-12-23T06:16:54.473320
CLHI,"CLST Holdings, Inc.",0.035,0.0083,31.09,452364,27765,1704000,2023-12-23T06:16:54.473320
MSAH,"Man Shing Agricultural Holdings, Inc.",0.063,0.0105,20.0,46000,28885,876141,2023-12-23T06:16:54.473320
BULT,"Bullet Blockchain, Inc.",0.0435,0.0075,20.9,89737,10866,570638,2023-12-23T06:16:54.473320
CNCOF,CORE NICKEL CORP,0.09,0.035,63.64,53115,18357,0,2023-12-23T06:16:54.473320
COOLW,Corner Growth Acquisition Corp.,0.07,0.0188,36.72,3292,27190,0,2023-12-23T06:16:54.473320
EGRNQ,China Evergrande Group,0.022,0.0047,27.17,11700,121789,290495000,2024-03-17T19:11:13.180609
GRHI,"Gold Rock Holdings, Inc.",0.085,0.04,88.89,100,57445,19640000,2024-03-17T19:11:13.180609
OCTO,Eightco Holdings Inc.,0.81,0.143,21.44,461899,344636,3858000,2024-03-17T19:11:13.180609
CYIO,CYIOS Corporation,0.0169,0.0056,49.03,585395,1079000,2621000,2024-03-17T19:11:13.180609
RTON,"Right On Brands, Inc.",0.0592,0.0117,24.63,25000,86070,1509000,2024-03-17T19:11:13.180609
GBHPF,Global Hemp Group Inc.,0.0493,0.0093,23.25,3147,12267,1050000,2024-03-17T19:11:13.180609
BLMH,"Blum Holdings, Inc.",0.85,0.16,23.19,1267,546326,0,2024-03-17T19:11:13.180609
SFRX,Seafarer Exploration Corp.,0.0189,0.0044,29.99,9905000,11136000,155796000,2024-04-04T06:18:25.470210
PSRHF,PULSAR HELIUM INC,0.953,0.173,22.17,385047,148285,88622000,2024-04-04T06:18:25.470210
IGPK,"Integrated Cannabis Solutions, Inc.",0.0125,0.0045,55.94,67888000,67487000,20999000,2024-04-04T06:18:25.470210
KRYXF,Koryx Copper Inc.,0.083,0.0195,30.71,110000,67250,16762000,2024-04-04T06:18:25.470210
EAWD,Energy and Water Development Corp.,0.0595,0.0099,20.06,171557,267507,16433000,2024-04-04T06:18:25.470210
BMMJ,Body and Mind Inc.,0.0856,0.0196,29.6,121213,68354,12460000,2024-04-04T06:18:25.470210
MRGE,Mirage Energy Corporation,0.022,0.007,46.67,96051,132409,10928000,2024-04-04T06:18:25.470210
IXIXF,Indigo Exploration Inc.,0.0276,0.0064,30.19,1000,17867,1812000,2024-04-04T06:18:25.470210
RLAB,Real American Capital Corp.,0.2795,0.079,39.4,40287,75846,7451000,2024-04-04T06:18:25.470210
GPLS,"Geopulse Exploration, Inc.",0.0833,0.0584,234.54,3000,20406,7292000,2024-04-04T06:18:25.470210
SGGTF,Signature Resources Ltd.,0.059,0.01,20.41,23600,41287,6323000,2024-04-04T06:18:25.470210
KSSRF,Kesselrun Resources Ltd.,0.0481,0.0186,63.32,270663,19182,4520000,2024-04-04T06:18:25.470210
CYIO,CYIOS Corporation,0.0148,0.0028,23.33,1504000,957037,2621000,2024-04-04T06:18:25.470210
DIGP,"Digipath, Inc.",0.0297,0.0082,38.14,175130,116136,2587000,2024-04-04T06:18:25.470210
DTTVY,Dish TV India Limited,0.14,0.07,100.0,5455,371719,463683000,2023-12-20T06:14:58.994521
EGRNQ,China Evergrande Group,0.042,0.012,40.0,47825,17156,554581000,2023-12-20T06:14:58.994521
TAWNF,Thai Airways International Public Company Limited,0.01,0.0042,72.41,64670,26156,219003000,2023-12-20T06:14:58.994521
EULIF,European Lithium Limited,0.0594,0.0134,29.13,11083,36318,82818000,2023-12-20T06:14:58.994521
NUKK,Nukkleus Inc.,0.24,0.045,23.08,59069,13685,88122000,2023-12-20T06:14:58.994521
ELMSQ,"Electric Last Mile Solutions, Inc.",0.1303,0.0482,58.71,149874,52235,17364000,2023-12-20T06:14:58.994521
FDCT,"FDCTech, Inc.",0.035,0.0073,26.35,269689,502988,11675000,2023-12-20T06:14:58.994521
ELYS,"Elys Game Technology, Corp.",0.2437,0.0737,43.35,239774,143323,9125000,2023-12-20T06:14:58.994521
RWGI,"Rodedawg International Industries, Inc.",0.0381,0.0181,90.5,690817,37083,7021000,2023-12-20T06:14:58.994521
KITL,Kisses From Italy Inc.,0.0188,0.0068,56.67,788050,460142,6129000,2023-12-20T06:14:58.994521
DIGP,"Digipath, Inc.",0.0373,0.0108,40.75,459453,102333,3249000,2023-12-20T06:14:58.994521
LANRF,Lancaster Resources Inc.,0.039,0.0101,34.95,981,17712,1957000,2023-12-20T06:14:58.994521
IWAL,iWallet Corporation,0.0137,0.0038,37.5,2000,18492,1001000,2023-12-20T06:14:58.994521
INNI,"Innovaro, Inc.",0.018,0.0048,36.36,5000,10199,407068,2023-12-20T06:14:58.994521
PPCB,"Propanc Biopharma, Inc.",0.014,0.0045,47.37,1544000,926995,311624,2023-12-20T06:14:58.994521
SYSX,"Sysorex, Inc.",0.025,0.008,47.06,46068,69818,62111,2023-12-20T06:14:58.994521
ECDP,Echo Defense Projects Inc.,0.25,0.0736,41.72,41082,31540,49027,2023-12-20T06:14:58.994521
AMQFF,Abitibi Metals Corp.,0.45,0.09,25.0,10300,19577,0,2023-12-20T06:14:58.994521
DTTVY,Dish TV India Limited,0.2064,0.0564,37.6,200,599471,446047000,2024-02-02T06:16:46.134103
TCRI,"TechCom, Inc.",0.32,0.11,52.38,74827,39051,20797000,2024-02-02T06:16:46.134103
RGLG,"UHF Logistics Group, Inc.",0.257,0.067,35.26,10500,38010,15116000,2024-02-02T06:16:46.134103
GIFX,"GIFA, Inc.",0.0638,0.0107,20.26,131820,34753,10267000,2024-02-02T06:16:46.134103
APYP,"AppYea, Inc.",0.0329,0.0094,40.21,60504,130491,9362000,2024-02-02T06:16:46.134103
SNBH,Sentient Brands Holdings Inc.,0.0999,0.0289,40.7,70317,11139,5529000,2024-02-02T06:16:46.134103
CBMJ,Conservative Broadcast Media & Journalism Inc.,0.233,0.048,25.96,538599,50588,4105000,2024-02-02T06:16:46.134103
BSPK,"Bespoke Extracts, Inc.",0.125,0.025,25.0,183,16889,1271000,2024-02-02T06:16:46.134103
MSSV,"Meso Numismatics, Inc.",0.0585,0.01,20.62,2087,14472,730893,2024-02-02T06:16:46.134103
CPPMF,COPPERNICO METALS INC,0.02,0.01,100.0,91310,48667,0,2024-02-02T06:16:46.134103
OBSEF,ObsEva SA,0.0797,0.0197,32.83,509,24517,0,2024-02-02T06:16:46.134103
AMEGF,American Eagle Gold Corp.,0.42,0.09,27.27,55400,48491,47258000,2024-02-08T06:17:49.738705
BTTC,Bitech Technologies Corporation,0.0849,0.0164,23.85,21306,102216,40512000,2024-02-08T06:17:49.738705
CAULF,Cauldron Energy Limited,0.033,0.0087,35.8,60000,11103,38063000,2024-02-08T06:17:49.738705
MLYCF,Multi-Metal Development Ltd.,0.044,0.021,91.3,100,33462,11056000,2024-02-08T06:17:49.738705
CBMJ,Conservative Broadcast Media & Journalism Inc.,0.4,0.1575,64.95,162264,54559,7047000,2024-02-08T06:17:49.738705
NYWKF,NTG Clarity Networks Inc.,0.0337,0.006,21.66,700,19514,6240000,2024-02-08T06:17:49.738705
CSOC,Caduceus Software Systems Corp.,0.0219,0.0043,24.43,1120,24533,6060000,2024-02-08T06:17:49.738705
CRYBF,Cryptoblox Technologies Inc.,0.05,0.01,25.0,144202,80590,3320000,2024-02-08T06:17:49.738705
