Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-12 00:00:00-04:00,33.18717601108673,33.21611713679843,32.63727254133932,32.80127716064453,8899300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,32.11630676074603,33.58271708322947,31.957123225956504,33.41870880126953,14575700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,33.83354948749529,33.91073072312782,32.51185210902113,32.579383850097656,9011700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,33.16787902199444,33.92520244149241,33.109993093296325,33.794960021972656,7687600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,34.42204657360337,34.6969983095109,33.92037953822389,34.238746643066406,7743400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,33.930022753407016,34.026499299089515,33.1871735927733,33.38011932373047,7615200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,33.389771977340374,33.72743071866455,33.114820236489464,33.21611785888672,7603500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,33.283646302835265,33.45730040404898,32.762683999194124,33.44765090942383,9826900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,33.766018700272696,33.905906933655444,33.167878828039264,33.42835998535156,6076300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,33.47659624480141,34.78864783916472,33.457300935448544,34.750057220458984,7176700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,34.76935268714445,35.01053853484072,34.46063509650953,34.682525634765625,8945000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,34.856179166314185,35.10701082450365,34.55228264788391,34.701820373535156,8435500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,34.60534364847531,35.61832345084767,34.402748424041626,35.5218505859375,5460300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,35.193838414053566,35.666564294288555,35.03947961891226,35.43502426147461,7154700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,35.79198001722117,35.984929440535865,35.27584242597173,35.377140045166016,6000900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,35.18419197897816,35.6472683562358,34.38827796048378,34.450984954833984,13999400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,34.180858554305054,34.71146668202206,33.79495972676325,34.43169021606445,10969400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,34.74040839269401,35.08289554002818,34.20980025601637,34.9140625,7524100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,35.13595147657469,35.27101863862222,34.69217041331584,34.904415130615234,6479800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,35.000889214558946,35.47361509769076,34.88994578497964,35.116661071777344,6225500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,35.018256339423615,35.44467421865839,34.66323073794693,34.73076248168945,7752900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,36.028342608537,37.48992823654119,35.87880488249358,37.39345169067383,11979200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,37.509228081642206,37.8179457053426,37.272863275836926,37.37416458129883,7291400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,37.16191370202231,37.210150132726625,36.380470275878906,36.380470275878906,6304100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,36.91108182666269,37.06544062747733,36.419064299129815,36.83390426635742,9588700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,36.78566620005718,36.9593203032993,36.4769486121165,36.573421478271484,7771200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,36.064031825362285,36.36117144832134,35.9415104935868,36.24540328979492,4402600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,36.727779958765296,36.85319762785947,36.34188113703118,36.7084846496582,5865600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,36.64867191676403,37.01720387254383,36.49624522442151,36.96896743774414,4836700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,37.11368051623976,37.17156276606419,36.87153044795723,37.15226745605469,5547200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,37.09438349784207,37.36451046512621,36.8724929632581,37.21015167236328,3604500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,37.325922614977365,37.47063560401375,37.21980392724876,37.432044982910156,2254100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,37.210150132726625,37.3741584133658,36.298467975661204,36.380470275878906,7298200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,36.455718174618816,37.03649479089645,36.322586808023054,36.988258361816406,4954300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,36.89179335743763,37.88547799280286,36.669899112064485,37.856536865234375,8120200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,38.23278084303232,38.43537606779855,37.470632696297784,37.77935028076172,9814100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,37.31627001592087,37.78899215778708,37.13297011930795,37.596046447753906,5460800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,37.24874234518849,37.45133757094848,36.88213883176286,36.959320068359375,7165500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,37.03649654989364,37.10402828985376,36.50588844440537,36.679542541503906,5249500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,36.563779558417245,37.14744892529492,36.505893624436034,36.7567253112793,6159800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,36.8821386761468,37.3210986769786,36.77601631637631,37.026851654052734,4461000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,36.92072776197885,37.350038250357365,36.8146054066127,36.949668884277344,6077000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,36.98825776195947,37.27768001194967,36.64094958988979,37.258384704589844,4945000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,38.41608510724894,38.58973922819215,37.6153499319702,38.078426361083984,10763800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,38.03018209527365,38.502907968552925,37.562284649532835,37.71181869506836,10786500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,37.22944682555848,37.61534564595153,37.04614690998393,37.27768325805664,6033200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,36.77601924135272,36.79531455195509,35.815136326661644,36.177879333496094,8016200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,36.10079765071282,36.149581768005056,35.534891468552054,35.74954605102539,4543900,0.421,0.0,0.0
2022-12-20 00:00:00-05:00,35.57391776581896,35.88614056106341,35.24218058062308,35.67148971557617,4333900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,35.991522113174945,36.40326723309364,35.86663074595351,36.032501220703125,4082400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,35.71051648792614,35.934930122147,35.21779207545681,35.85687255859375,4206200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,35.73979138813407,36.198366565688055,35.58855578309904,36.178855895996094,3935100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,36.19836602666244,36.28422860438501,35.82760375620184,36.14958190917969,4259700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,36.23739175227833,36.43253192773594,35.53976813736013,35.573917388916016,4730900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,35.82858113090328,36.45693117335,35.730034006588994,36.36423873901367,4143200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,36.139828518131154,36.27642554322509,35.64222081587208,36.032501220703125,5087800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,36.32520548527217,36.647187340522485,35.720274277152946,36.16909408569336,7060300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,36.49107670634016,37.33017317043289,36.36423502840021,36.998435974121094,7586900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,36.70572909926651,36.70572909926651,35.856873543256704,35.9154167175293,6581100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,36.20812431738581,37.08624957946779,35.934930287670014,36.95941162109375,6329600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,37.135035809221854,37.378960102898326,36.813053955014034,36.93989562988281,3965600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,36.88135548341413,37.06674034388128,36.55937732479643,37.04722595214844,5196700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,37.28138643994956,38.40343962812264,37.28138643994956,38.393680572509766,4733100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,38.48149418244045,38.901044253896686,38.11073194598225,38.82299041748047,5102300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,38.38392864278682,38.75469462718294,38.296115744429564,38.59858322143555,3796000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,38.61809645853047,38.85714122725353,38.510769172412935,38.60833740234375,5463200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,38.813235979155,38.852264763000846,37.958525711675364,38.01316452026367,7466700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,37.84729225162545,38.30586736796398,37.79850813992847,37.82777786254883,7253700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,37.85705094017703,38.30587076274762,37.34968794518833,38.266845703125,4262500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,38.296114649057564,38.626876680808856,37.993647180702965,38.37417221069336,7002200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,38.34489887981098,38.68639513001412,37.60337065197999,38.5400390625,7089700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,38.29611415592251,38.64736573478175,38.19854592712355,38.57906723022461,8163100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,38.793721425616944,39.01813507080078,38.588825894264396,39.01813507080078,4497400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,38.90104673657348,39.53525141213061,38.89129140214483,39.369380950927734,3519900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,39.05715548525777,39.51085480612028,38.86201903403929,38.89128875732422,3806400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,38.881528638055485,39.657209781792126,38.793715748613394,39.603546142578125,4274800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,39.437684187635874,40.169457183198546,39.01813776107734,39.896263122558594,7921000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,40.30604877111017,41.18417393293184,40.23775027147923,40.813411712646484,7014400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,40.227996346445025,40.257266072308504,39.427924915600535,39.96455764770508,7467200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,39.39865744581996,39.753809709530984,39.21327257943011,39.710880279541016,5384400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,39.40938289221719,39.76453883240662,39.03764176774459,39.55476379394531,7056600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,39.398656981753,39.623066908222384,39.25718043032866,39.44744110107422,4347800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,39.73039182403057,39.85722978227007,38.9595901301621,39.066917419433594,3476900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,38.86202058582471,39.252297225834894,38.65224554259808,39.14496994018555,4253400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,39.29132307532961,39.56939660286367,39.24253896421626,39.505977630615234,2943000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,39.367427460415726,39.64257551062693,38.88640874462072,39.09618377685547,4544900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,38.86202156525694,39.21814896171678,38.75469427690264,39.203514099121094,3873000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,38.56930866499667,39.177169085280454,38.305869977499626,38.842506408691406,4807200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,38.67663911177178,38.774211071775106,38.286362437727554,38.647369384765625,7192500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,38.4424690977636,38.4424690977636,37.715572043091726,37.886322021484375,4220800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,38.00340536670466,38.03267509065317,37.36920071989868,37.54482650756836,7049600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,37.76923718743781,37.98389175945497,37.53507194704581,37.90583419799805,9331700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,37.43750004907846,37.55458639143228,37.021854327491646,37.20333480834961,8159000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,37.73021322992777,37.82778519422198,37.096012210969796,37.261878967285156,4816100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,37.29114638494718,37.739966182124995,37.14479032317695,37.28138732910156,4202100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,37.04722671762871,37.08625177991109,36.46668564804783,36.70573043823242,7279000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,36.44228690211277,37.242358263805976,36.39350278922694,37.18381881713867,5067200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,37.46677316218284,37.89119905297224,37.35944587697515,37.808265686035156,4420200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,38.01315875339071,38.01315875339071,37.59360869567092,37.66190719604492,4248500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,37.66191223214167,37.73021074164845,36.68621498548526,36.71548843383789,5385900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,36.734997282731996,37.45701105200412,36.70572383879622,37.232601165771484,4473000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,37.32041937117341,37.35944815398939,36.30569334989538,36.383750915527344,5683500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,36.34472097126212,36.432533868797094,35.07631534619315,35.2226676940918,11736200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,34.99825813303218,36.315451609228546,34.94459448833587,35.78857421875,16936000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,36.34472103457551,36.50083243913303,35.73491027896182,36.159339904785156,7719000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,35.56416558498927,36.3008180525139,35.56416558498927,36.178855895996094,14961500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,35.915417191278884,36.34472264230528,35.53489213647204,36.178855895996094,8068700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,36.04225433282716,36.06176872406404,35.32999580163422,35.349510192871094,8692500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,35.43401795492482,35.85949997406829,35.24731385997558,35.72880935668945,4962800,0.256,0.0,0.0
2023-03-21 00:00:00-04:00,35.97447087287162,36.00394888964423,35.143156313903106,35.522457122802734,4952600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,35.26696890325766,35.296446920381946,34.199822700424754,34.225372314453125,8042000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,34.333457105662326,34.81003833938328,33.91092139835154,34.019012451171875,7494000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,33.812659272132684,34.90339082098793,33.743874737382896,34.89356231689453,8241100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,35.10974412499126,35.21783517823829,34.72651493509796,34.7756462097168,5108800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,34.50051157341902,34.85426278412706,34.392420509205294,34.65773391723633,5117800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,35.00165496847861,35.502803742785474,35.00165496847861,35.483150482177734,4108600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,35.86637521810932,36.039318642014145,35.79759068880196,35.94498825073242,4383800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,36.102216435148826,36.75075906579335,36.06782416490542,36.73110580444336,6971500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,36.6426651428057,36.90306427553654,36.18573716038946,36.387176513671875,6452000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,36.406831744727405,36.56896833563241,36.16608585877758,36.39700698852539,5639900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,36.32822383001598,36.5837087342144,36.18082624205157,36.210304260253906,4476400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,36.338043515239036,36.46087357190837,36.013774114839435,36.45595932006836,4053400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,36.23978340007738,36.65249061890027,36.07273256259471,36.64266586303711,3814600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,36.731104133339066,37.1143333410379,36.56405329370235,36.819541931152344,9963400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,37.19294040203606,37.2224221651884,36.64757463966679,36.711448669433594,6764800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,36.76058347413177,36.76254767570527,36.24862782851271,36.593536376953125,4650800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,36.65249068547524,36.79005975866609,35.70915668490137,35.96464157104492,4853400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,35.984295112798456,36.780235290527344,35.984295112798456,36.780235290527344,4601000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,36.84901964727371,36.84901964727371,36.516885920686114,36.721275329589844,3479300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,36.48544428968929,37.03572059291245,36.4166597517864,36.93745803833008,5605700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,36.71144806067141,36.74092607485901,36.341975788746794,36.49526596069336,4243600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,36.58370387462136,36.69179492497347,36.23978121302451,36.53457260131836,3252700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,36.603360724463236,36.72127654165326,36.15625747205019,36.43631362915039,3709700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,36.22995538355407,36.39700622328599,36.08256155276536,36.10221481323242,3664000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,36.01377617911653,36.36752361388099,35.70915627166474,35.80741882324219,4446300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,35.905683661965696,36.7556655690977,35.905683661965696,36.672142028808594,4278800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,36.67214127824047,37.222421279453464,36.60335674664832,37.09467697143555,5256200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,36.97676216977233,37.17329101471173,36.706534539421156,36.750755310058594,4381900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,36.6721443663997,36.74092890378419,35.89585744623061,36.121864318847656,6376400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,36.190650087928134,36.593532528223975,35.86637693554383,35.89585494995117,6140700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,35.88603109424231,36.45596062843477,35.75828678114836,36.22995376586914,4887800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,36.465788727549736,36.868671173471526,36.39700419398816,36.79005813598633,3265100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,36.6721416659571,36.83919249335834,36.40682829194987,36.53457260131836,3358700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,36.416656494140625,36.54931130580783,36.013774058830805,36.416656494140625,2995000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,36.740924897197175,36.9178004736051,36.397002247779405,36.76057815551758,3770000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,36.53457600652191,36.564054023556025,36.146432538842355,36.37735366821289,3419800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,36.51492101007039,36.51492101007039,36.14643082075382,36.446136474609375,2948700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,36.485444728639635,36.588621536735275,36.251573548479946,36.37735366821289,3003600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,36.347874961355025,36.347874961355025,35.404537200927734,35.404537200927734,3240300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,35.65019667144763,35.93024906817958,35.32592725082562,35.86637878417969,3220400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,35.72880720533506,35.83198400231625,35.35540278639659,35.6403694152832,4111000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,35.846726666265326,35.994124247547596,35.424190931630775,35.58141326904297,4558200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,35.650198453051885,36.04325617793924,35.43205212794989,35.8172492980957,3943200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,35.74846165180376,36.02359978622836,35.33575070169091,35.375057220458984,3152000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,35.26205171093036,35.27679446673955,34.539814112268466,34.59877014160156,3991400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,34.77564597141589,34.95743580958345,34.431723302964784,34.67738342285156,5230700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,34.76582039897824,35.16378858433055,34.61842283111953,35.080265045166016,4403100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,35.34558063986081,35.66985006166561,35.119573770487506,35.188358306884766,4540300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,35.20801025955549,35.483148394926815,34.99182815406319,35.414363861083984,6945100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,35.38488018975901,35.62071554198701,35.06061079748073,35.42418670654297,5485000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,35.8467244601551,36.31348093983928,35.679677376893544,36.170997619628906,4350000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,36.24960834275225,36.3970059207921,35.91551041454124,36.00394821166992,3970500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,36.2004776597842,36.29382971063846,35.87620448217011,36.220130920410156,3260600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,36.37538703369153,36.97676253121222,36.1513443731792,36.88832473754883,4415600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,36.721275215577485,36.7605817360468,36.25452246755164,36.66231918334961,4027000,0.0,0.0,0.0
