Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-11 00:00:00-05:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,1286977,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,985042,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,0.02500000037252903,0.029999999329447746,0.019999999552965164,0.02500000037252903,3203174,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,285.6000061035156,298.0,285.6000061035156,297.0,8165,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,289.04998779296875,303.0,289.04998779296875,300.0,563,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,340.0,350.54998779296875,330.0,350.54998779296875,958,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,1059408,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,363.0,363.0,354.0,363.0,1459,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,363.0,373.0,363.0,373.0,2135,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,374.0,374.0,352.20001220703125,367.0,680,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,7183.43017578125,7334.66015625,7107.81005859375,7107.81005859375,3306,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,7107.81005859375,7334.66015625,7107.81005859375,7107.81005859375,39939,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,7259.0400390625,7334.66015625,7259.0400390625,7334.66015625,27111,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,7410.27001953125,7410.27001953125,7183.43017578125,7259.0400390625,36897,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,7259.0400390625,7410.27001953125,7107.81005859375,7410.27001953125,3438,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,7259.0400390625,7410.27001953125,7183.43017578125,7183.43017578125,34054,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,7334.66015625,7863.9599609375,7259.0400390625,7863.9599609375,107783,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,7939.580078125,8090.81005859375,7712.72998046875,8090.81005859375,3042,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,7485.89013671875,7863.9599609375,7485.89013671875,7863.9599609375,18052,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,8015.18994140625,8090.81005859375,7183.43017578125,7183.43017578125,31740,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,7788.35009765625,7788.35009765625,7788.35009765625,7788.35009765625,132,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,7788.35009765625,7788.35009765625,7788.35009765625,7788.35009765625,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,7788.35009765625,7788.35009765625,7032.2001953125,7259.0400390625,939,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,7334.66015625,7334.66015625,6805.35009765625,6880.97021484375,7009,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,7485.89013671875,7485.89013671875,6880.97021484375,6880.97021484375,3967,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,7183.43017578125,7183.43017578125,7183.43017578125,7183.43017578125,132,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,7183.43017578125,7259.0400390625,7183.43017578125,7183.43017578125,463,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,6956.580078125,6956.580078125,6956.580078125,6956.580078125,397,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,7183.43017578125,7183.43017578125,7183.43017578125,7183.43017578125,132,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,7183.43017578125,7183.43017578125,7183.43017578125,7183.43017578125,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,7183.43017578125,7183.43017578125,7183.43017578125,7183.43017578125,793,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,6880.97021484375,6880.97021484375,6880.97021484375,6880.97021484375,661,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,6880.97021484375,7032.2001953125,6805.35009765625,6805.35009765625,3174,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,7259.0400390625,7259.0400390625,6805.35009765625,6880.97021484375,20102,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,6729.740234375,6956.580078125,6729.740234375,6956.580078125,8067,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,7107.81005859375,7183.43017578125,6805.35009765625,6805.35009765625,529,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,6805.35009765625,6805.35009765625,6805.35009765625,6805.35009765625,714,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,6880.97021484375,6880.97021484375,6805.35009765625,6805.35009765625,23937,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,6880.97021484375,6880.97021484375,6805.35009765625,6805.35009765625,4893,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,6805.35009765625,6805.35009765625,6654.1201171875,6805.35009765625,3769,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,6805.35009765625,6805.35009765625,6805.35009765625,6805.35009765625,132,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,6805.35009765625,6805.35009765625,6805.35009765625,6805.35009765625,1322,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,6805.35009765625,6805.35009765625,6805.35009765625,6805.35009765625,6745,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,6805.35009765625,6805.35009765625,6805.35009765625,6805.35009765625,7274,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,6805.35009765625,6805.35009765625,6805.35009765625,6805.35009765625,132,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,6805.35009765625,6805.35009765625,6729.740234375,6729.740234375,8596,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,6729.740234375,6729.740234375,6729.740234375,6729.740234375,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,6502.89013671875,6729.740234375,6502.89013671875,6729.740234375,6083,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,6729.740234375,6805.35009765625,6729.740234375,6729.740234375,10712,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,6654.1201171875,6654.1201171875,6654.1201171875,6654.1201171875,1322,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,6729.740234375,6729.740234375,6654.1201171875,6654.1201171875,264,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,6427.27978515625,6729.740234375,6427.27978515625,6502.89013671875,6745,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,6654.1201171875,6654.1201171875,6427.27978515625,6578.509765625,3042,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,6805.35009765625,6805.35009765625,6578.509765625,6578.509765625,1322,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,6427.27978515625,6578.509765625,6351.66015625,6578.509765625,2777,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,6578.509765625,6578.509765625,6427.27978515625,6502.89013671875,10051,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,6805.35009765625,6805.35009765625,6805.35009765625,6805.35009765625,132,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,6351.66015625,6729.740234375,6351.66015625,6729.740234375,1455,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,6805.35009765625,6805.35009765625,6351.66015625,6729.740234375,2777,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,6729.740234375,6729.740234375,6729.740234375,6729.740234375,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,6729.740234375,6729.740234375,6729.740234375,6729.740234375,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,6729.740234375,6729.740234375,6729.740234375,6729.740234375,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,6729.740234375,6729.740234375,6729.740234375,6729.740234375,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,6729.740234375,6729.740234375,6729.740234375,6729.740234375,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,6427.27978515625,6427.27978515625,6276.0498046875,6351.66015625,17338,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,6805.35009765625,6805.35009765625,6276.0498046875,6276.0498046875,6216,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,6502.89013671875,6502.89013671875,6200.43017578125,6200.43017578125,8332,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,6502.89013671875,6502.89013671875,6427.27978515625,6502.89013671875,3042,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,6578.509765625,6578.509765625,6276.0498046875,6502.89013671875,3438,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,6351.66015625,6351.66015625,6276.0498046875,6276.0498046875,1719,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,132,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,6124.81982421875,6351.66015625,6124.81982421875,6351.66015625,1058,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,6351.66015625,6351.66015625,6351.66015625,6351.66015625,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,6351.66015625,6427.27978515625,6351.66015625,6427.27978515625,793,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,6502.89013671875,6502.89013671875,6200.43017578125,6200.43017578125,6745,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,6276.0498046875,6276.0498046875,6276.0498046875,6276.0498046875,1322,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,6427.27978515625,6427.27978515625,6200.43017578125,6427.27978515625,7670,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,6276.0498046875,6427.27978515625,6124.81982421875,6427.27978515625,10051,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,6276.0498046875,6276.0498046875,6276.0498046875,6276.0498046875,4629,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,6276.0498046875,6351.66015625,6276.0498046875,6276.0498046875,1587,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,6276.0498046875,6276.0498046875,6276.0498046875,6276.0498046875,6348,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,397,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,6200.43017578125,6427.27978515625,6200.43017578125,6427.27978515625,8596,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,6578.509765625,6578.509765625,6578.509765625,6578.509765625,9390,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,6502.89013671875,6502.89013671875,6502.89013671875,6502.89013671875,661,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,6502.89013671875,6502.89013671875,6502.89013671875,6502.89013671875,25260,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,6578.509765625,6578.509765625,6427.27978515625,6427.27978515625,793,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,6578.509765625,6805.35009765625,6578.509765625,6654.1201171875,9125,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,6805.35009765625,6956.580078125,6729.740234375,6956.580078125,21028,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,6805.35009765625,6956.580078125,6805.35009765625,6956.580078125,10580,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,6956.580078125,7107.81005859375,6956.580078125,7107.81005859375,20763,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,7032.2001953125,7032.2001953125,6880.97021484375,7032.2001953125,61231,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,7032.2001953125,7032.2001953125,7032.2001953125,7032.2001953125,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,7032.2001953125,7032.2001953125,7032.2001953125,7032.2001953125,1322,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,7259.0400390625,7410.27001953125,7259.0400390625,7410.27001953125,23540,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,7259.0400390625,7259.0400390625,7183.43017578125,7183.43017578125,26714,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,7183.43017578125,7183.43017578125,7183.43017578125,7183.43017578125,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,7183.43017578125,7183.43017578125,6956.580078125,6956.580078125,264,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,6956.580078125,6956.580078125,6956.580078125,6956.580078125,23144,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,7183.43017578125,7183.43017578125,7032.2001953125,7032.2001953125,4364,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,6956.580078125,7183.43017578125,6956.580078125,7032.2001953125,8464,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,6805.35009765625,7107.81005859375,6805.35009765625,7107.81005859375,397,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,7107.81005859375,7107.81005859375,7107.81005859375,7107.81005859375,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,7032.2001953125,7032.2001953125,7032.2001953125,7032.2001953125,1190,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,7032.2001953125,7032.2001953125,6956.580078125,6956.580078125,31078,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,6956.580078125,6956.580078125,6956.580078125,6956.580078125,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,6805.35009765625,6805.35009765625,6729.740234375,6729.740234375,2248,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,7334.66015625,7334.66015625,7334.66015625,7334.66015625,132,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,7334.66015625,7334.66015625,7334.66015625,7334.66015625,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,6805.35009765625,6805.35009765625,6805.35009765625,6805.35009765625,1322,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,6578.509765625,6729.740234375,6578.509765625,6729.740234375,1455,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,7183.43017578125,7183.43017578125,7183.43017578125,7183.43017578125,132,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,7183.43017578125,7183.43017578125,7183.43017578125,7183.43017578125,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,7183.43017578125,7183.43017578125,7183.43017578125,7183.43017578125,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,6578.509765625,7107.81005859375,6578.509765625,7107.81005859375,264,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,7107.81005859375,7107.81005859375,7107.81005859375,7107.81005859375,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,6578.509765625,6578.509765625,6578.509765625,6578.509765625,6612,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,6502.89013671875,6502.89013671875,6502.89013671875,6502.89013671875,661,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,6502.89013671875,6502.89013671875,6502.89013671875,6502.89013671875,1322,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,6805.35009765625,6805.35009765625,6805.35009765625,6805.35009765625,132,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,1322,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,7032.2001953125,7032.2001953125,7032.2001953125,7032.2001953125,132,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,7032.2001953125,7032.2001953125,7032.2001953125,7032.2001953125,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,7032.2001953125,7032.2001953125,7032.2001953125,7032.2001953125,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,7032.2001953125,7032.2001953125,7032.2001953125,7032.2001953125,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,6427.27978515625,6502.89013671875,6427.27978515625,6502.89013671875,4893,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,6351.66015625,6427.27978515625,6276.0498046875,6427.27978515625,32004,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,6805.35009765625,6805.35009765625,6805.35009765625,6805.35009765625,132,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,6276.0498046875,6276.0498046875,6276.0498046875,6276.0498046875,264,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,6276.0498046875,6276.0498046875,6276.0498046875,6276.0498046875,264,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,6502.89013671875,6502.89013671875,6276.0498046875,6351.66015625,1851,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,6351.66015625,6351.66015625,6200.43017578125,6200.43017578125,3438,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,6578.509765625,6654.1201171875,6351.66015625,6351.66015625,9390,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,6351.66015625,6351.66015625,6351.66015625,6351.66015625,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,6049.2001953125,6049.2001953125,6049.2001953125,6049.2001953125,132,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,6654.1201171875,6654.1201171875,6654.1201171875,6654.1201171875,132,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,6276.0498046875,6276.0498046875,6276.0498046875,6276.0498046875,132,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,6276.0498046875,6276.0498046875,6276.0498046875,6276.0498046875,132,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,6276.0498046875,6276.0498046875,6276.0498046875,6276.0498046875,132,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,6200.43017578125,6276.0498046875,6200.43017578125,6200.43017578125,3967,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,6200.43017578125,6200.43017578125,6200.43017578125,6200.43017578125,132,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,6200.43017578125,6654.1201171875,6200.43017578125,6654.1201171875,8067,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,6578.509765625,6578.509765625,6200.43017578125,6200.43017578125,397,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,6200.43017578125,6200.43017578125,6200.43017578125,6200.43017578125,2380,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,6049.2001953125,6049.2001953125,6049.2001953125,6049.2001953125,8199,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,6200.43017578125,6276.0498046875,6200.43017578125,6276.0498046875,14547,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,5897.97021484375,5897.97021484375,5897.97021484375,5897.97021484375,132,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,6276.0498046875,6351.66015625,6276.0498046875,6351.66015625,1143,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,6049.2001953125,6200.43017578125,5897.97021484375,6200.43017578125,9919,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,5897.97021484375,6049.2001953125,5897.97021484375,6049.2001953125,5819,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,6049.2001953125,6049.2001953125,6049.2001953125,6049.2001953125,52238,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,6049.2001953125,6049.2001953125,5973.58984375,5973.58984375,19308,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,5444.27978515625,5444.27978515625,5444.27978515625,5444.27978515625,2182,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,5973.58984375,5973.58984375,5973.58984375,5973.58984375,3042,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,6049.2001953125,6049.2001953125,6049.2001953125,6049.2001953125,3174,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,6049.2001953125,6049.2001953125,6049.2001953125,6049.2001953125,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,6124.81982421875,6124.81982421875,6124.81982421875,6124.81982421875,661,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,6351.66015625,6351.66015625,6351.66015625,6351.66015625,1322,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,6427.27978515625,6502.89013671875,6427.27978515625,6427.27978515625,5422,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,6427.27978515625,6427.27978515625,6427.27978515625,6427.27978515625,7009,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,6427.27978515625,6729.740234375,6427.27978515625,6729.740234375,595,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,6956.580078125,6956.580078125,6782.669921875,6956.580078125,4600,0.0,0.0,0.0
