Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-18 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07999999821186066,110000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,38000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,12000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,20000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,82000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,47000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,32000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,110500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,22000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,9500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,33000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.0949999988079071,0.0949999988079071,20000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10499999672174454,23000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,17000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,16000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,530,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,9500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,13500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07500000298023224,28500,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,2000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,21000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,40000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,30000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,57000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,13000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,16000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,40000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,0.11500000208616257,0.11999999731779099,0.09000000357627869,0.10000000149011612,247000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,127000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,63000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,11000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,100000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.10499999672174454,60350,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,0.14499999582767487,0.1899999976158142,0.125,0.15000000596046448,109200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,0.1550000011920929,0.1899999976158142,0.15000000596046448,0.1850000023841858,101379,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.1599999964237213,29500,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17499999701976776,56100,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,11000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,20000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,93000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,10000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,94000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.1850000023841858,185000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.23000000417232513,50722,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,30000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,0.24500000476837158,0.25,0.1899999976158142,0.23999999463558197,142500,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,7000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.22499999403953552,20000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,35000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,16989,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.19499999284744263,36000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,0.2199999988079071,0.25,0.20000000298023224,0.25,172800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,0.25,0.25,0.24500000476837158,0.24500000476837158,14550,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23499999940395355,35000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,15000,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,24000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,0.23999999463558197,0.25,0.22499999403953552,0.25,25300,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,0.25,0.2549999952316284,0.25,0.25,131100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,0.25,0.25,0.22499999403953552,0.22499999403953552,79122,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,65000,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,20000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,14000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,21000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.17499999701976776,32100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,16322,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.22499999403953552,60500,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,63000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,0.2150000035762787,0.23499999940395355,0.2150000035762787,0.23499999940395355,82000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,131000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,30100,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,55000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,0.23499999940395355,0.23499999940395355,0.19499999284744263,0.20499999821186066,42400,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,65100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.2150000035762787,6000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,4000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,2000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,25000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,35000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,0.19499999284744263,0.19499999284744263,0.16500000655651093,0.16500000655651093,52500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,8000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,12000,0.0,0.0,0.0
