Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SPXXF,SpareBank 1 Nord-Norge,7.78,0.0,0.0,100,56,128772000,2024-09-05T20:04:18.624534
GSIW,Garden Stage Limited,8.14,-0.34,-4.01,7496,48582,127188000,2024-09-05T20:04:18.624534
BWAY,BrainsWay Ltd.,7.37,-0.21,-2.77,86030,69682,126414000,2024-09-05T20:04:18.624534
GEOS,Geospace Technologies Corporation,9.76,0.09,0.93,24134,91667,125988000,2024-09-05T20:04:18.624534
ACRG,"American Clean Resources Group, Inc.",8.75,0.0,0.0,228,111,126164000,2024-09-05T20:04:18.624534
SCEYF,Source Energy Services Ltd.,8.88,0.0,0.0,100,540,125002000,2024-09-05T20:04:18.624534
SUAC,ShoulderUp Technology Acquisiti,9.91,-0.29,-2.81,1,15,125500000,2024-09-05T20:04:18.624534
UFI,"Unifi, Inc.",6.87,0.22,3.31,20106,54067,125412000,2024-09-05T20:04:18.624534
GLQ,Clough Global Equity Fund,6.64,-0.09,-1.41,51837,77832,124951000,2024-09-05T20:04:18.624534
RMGCF,RMG Acquisition Corp. III,9.82,0.0,0.0,320,130,124820000,2024-09-05T20:04:18.624534
CWGL,"Crimson Wine Group, Ltd.",5.99,0.0,0.0,909,8743,124345000,2024-09-05T20:04:18.624534
PHD,"Pioneer Floating Rate Fund, Inc.",9.88,0.01,0.05,56969,54817,122264000,2024-09-05T20:04:18.624534
PCF,High Income Securities Fund,6.74,0.01,0.15,149279,173708,121176000,2024-09-05T20:04:18.624534
AMWL,American Well Corporation,8.04,0.25,3.21,33987,171598,120528000,2024-09-05T20:04:18.624534
MPAA,"Motorcar Parts of America, Inc.",6.1,-0.09,-1.45,31487,94480,120497000,2024-09-05T20:04:18.624534
ECF,Ellsworth Growth and Income Fund Ltd.,8.73,-0.03,-0.29,47569,42072,120462000,2024-09-05T20:04:18.624534
PSHPF,Pro-Ship Incorporated,8.7,0.0,0.0,249,0,119852000,2024-09-05T20:04:18.624534
OCCI,"OFS Credit Company, Inc.",7.41,0.05,0.68,194846,188090,119850000,2024-09-05T20:04:18.624534
AOUT,"American Outdoor Brands, Inc.",9.11,-0.08,-0.87,10826,26967,117330000,2024-09-05T20:04:18.624534
PFO,Flaherty & Crumrine Preferred Income Opportunity Fund Inc.,9.08,0.02,0.22,37729,39951,118742000,2024-09-05T20:04:18.624534
INMB,"INmune Bio, Inc.",6.0,-0.15,-2.44,135389,182540,118694000,2024-09-05T20:04:18.624534
ISSC,"Innovative Solutions and Support, Inc.",6.71,-0.23,-3.31,21219,38087,117425000,2024-09-05T20:04:18.624534
NIM,Nuveen Select Maturities Municipal Fund,9.36,-0.01,-0.05,53762,21154,116562000,2024-09-05T20:04:18.624534
UEIC,Universal Electronics Inc.,8.97,-0.06,-0.66,38605,59338,116430000,2024-09-05T20:04:18.624534
MRAM,"Everspin Technologies, Inc.",5.3,0.02,0.38,64153,158190,115239000,2024-09-05T20:04:18.624534
TUERF,True North Commercial Real Estate Investment Trust,7.5,0.0,0.0,400,30,131608000,2024-09-05T20:04:18.624534
NVCT,"Nuvectis Pharma, Inc.",6.16,-0.45,-6.81,231336,93283,114901000,2024-09-05T20:04:18.624534
SBI,Western Asset Intermediate Muni Fund Inc.,8.15,0.01,0.07,31232,35770,114785000,2024-09-05T20:04:18.624534
CHEB,Chenghe Acquisition II Co.,10.0,0.02,0.2,42100,132579,115000000,2024-09-05T20:04:18.624534
SWZ,The Swiss Helvetia Fund Inc.,8.81,-0.09,-1.07,9268,19572,114383000,2024-09-05T20:04:18.624534
CCIF,Carlyle Credit Income Fund,8.54,-0.02,-0.23,80316,93748,114136000,2024-09-05T20:04:18.624534
EPSN,Epsilon Energy Ltd.,5.17,0.01,0.19,26759,36704,113549000,2024-09-05T20:04:18.624534
LFVN,LifeVantage Corporation,9.0,0.22,2.51,102262,64411,112313000,2024-09-05T20:04:18.624534
OFS,OFS Capital Corporation,8.45,0.2,2.42,74369,56088,113214000,2024-09-05T20:04:18.624534
SRL,Scully Royalty Ltd.,7.72,-0.15,-1.91,14568,11475,114428000,2024-09-05T20:04:18.624534
EVF,Eaton Vance Senior Income Trust,6.26,0.0,0.08,31578,69016,111897000,2024-09-05T20:04:18.624534
BBXIB,"BBX Capital, Inc.",8.8,0.0,0.0,100,1,110294000,2024-09-05T20:04:18.624534
NEON,Neonode Inc.,6.99,0.97,16.11,354110,530270,108112000,2024-09-05T20:04:18.624534
SDWL,"Shengda Network Technology, Inc.",7.7,0.0,0.0,100,0,107876000,2024-09-05T20:04:18.624534
IACYF,Inter Action Corporation,9.88,0.0,0.0,1,0,107618000,2024-09-05T20:04:18.624534
MHH,"Mastech Digital, Inc.",9.18,-0.37,-3.87,21120,10135,107245000,2024-09-05T20:04:18.624534
CRSS,Crossroads Impact Corp.,7.0,0.0,0.0,703,0,74332000,2024-09-05T20:04:18.624534
BBXIA,"BBX Capital, Inc.",7.72,-0.29,-3.62,8,1091,106301000,2024-09-05T20:04:18.624534
MVO,MV Oil Trust,9.21,0.19,2.11,62873,59361,105915000,2024-09-05T20:04:18.624534
QUIK,QuickLogic Corporation,7.31,-0.27,-3.56,163557,233411,105744000,2024-09-05T20:04:18.624534
KLXE,"KLX Energy Services Holdings, Inc.",6.27,-0.08,-1.26,171967,187112,105740000,2024-09-05T20:04:18.624534
VTIAF,VITA 34 AG,5.99,0.0,0.0,101,0,104416000,2024-09-05T20:04:18.624534
KINS,"Kingstone Companies, Inc.",9.42,0.3,3.29,162268,109985,104229000,2024-09-05T20:04:18.624534
QMMM,QMMM Holdings Limited,6.02,0.15,2.56,1387000,443803,103582000,2024-09-05T20:04:18.624534
SRTS,"Sensus Healthcare, Inc.",6.33,0.11,1.77,104146,212159,103743000,2024-09-05T20:04:18.624534
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",10.0,-0.02,-0.2,50004,405293,103000000,2024-09-05T20:04:18.624534
ANVS,"Annovis Bio, Inc.",7.86,-0.58,-6.82,237239,1765000,102539000,2024-09-05T20:04:18.624534
PROP,Prairie Operating Co.,8.07,0.23,2.93,30143,79300,101399000,2024-09-05T20:04:18.624534
CASI,"CASI Pharmaceuticals, Inc.",6.55,-0.14,-2.09,2987,250567,101270000,2024-09-05T20:04:18.624534
TFRFF,Tefron Ltd.,6.75,0.0,0.0,10,4,99897000,2024-09-05T20:04:18.624534
YLWDF,Yellow Pages Limited,7.3,0.0,0.0,392,103,98933000,2024-09-05T20:04:18.624534
CDIX,Cardiff Lexington Corporation,7.0,0.0,0.0,1,0,98535000,2024-09-05T20:04:18.624534
SKLZ,Skillz Inc.,5.66,-0.17,-2.92,56775,80561,98661000,2024-09-05T20:04:18.624534
WTLLF,Water Intelligence plc,5.3,0.0,0.0,200,441,92213000,2024-09-05T20:04:18.624534
INBC,"InBankshares, Corp",8.27,-0.13,-1.55,870,816,97010000,2024-09-05T20:04:18.624534
CHN,"The China Fund, Inc.",9.73,-0.08,-0.82,1449,23098,96570000,2024-09-05T20:04:18.624534
GFELF,Goodfellow Inc.,8.98,0.0,0.0,932,0,96560000,2024-09-05T20:04:18.624534
TOHZF,"Toho Zinc Co., Ltd.",7.09,0.0,0.0,100,16,96267000,2024-09-05T20:04:18.624534
FOA,Finance of America Companies Inc.,9.58,0.83,9.49,41000,34227,95089000,2024-09-05T20:04:18.624534
IHD,Voya Emerging Markets High Dividend Equity Fund,5.29,0.01,0.23,26989,38309,95690000,2024-09-05T20:04:18.624534
GDL,The GDL Fund,8.07,-0.01,-0.11,3229,11216,95532000,2024-09-05T20:04:18.624534
CNVCF,BioHarvest Sciences Inc.,5.5,-0.14,-2.48,400,2174,95302000,2024-09-05T20:04:18.624534
WPRT,Westport Fuel Systems Inc.,5.52,0.11,2.03,23586,23675,95302000,2024-09-05T20:04:18.624534
BSBK,Bogota Financial Corp.,7.48,0.03,0.4,10914,5332,95182000,2024-09-05T20:04:18.624534
PCM,PCM Fund Inc.,7.86,0.01,0.06,43460,56754,94771000,2024-09-05T20:04:18.624534
RGC,Regencell Bioscience Holdings Limited,7.21,-0.17,-2.35,15855,193340,93775000,2024-09-05T20:04:18.624534
BIOYF,BioSyent Inc.,8.05,0.0,0.0,834,906,93560000,2024-09-05T20:04:18.624534
GNT,"GAMCO Natural Resources, Gold & Income Trust",5.69,-0.08,-1.43,26326,31356,93348000,2024-09-05T20:04:18.624534
XAUMF,Goldmoney Inc.,6.99,0.09,1.3,1500,13206,91291000,2024-09-05T20:04:18.624534
GIFI,"Gulf Island Fabrication, Inc.",5.54,-0.18,-3.15,15147,43467,91500000,2024-09-05T20:04:18.624534
AMRRY,American Rare Earths Limited,9.28,0.08,0.87,8900,5057,91579000,2024-09-05T20:04:18.624534
ICRP,"Inpoint Commercial Real Estate Income, Inc.",9.0,0.0,0.0,1826,478,91046000,2024-09-05T20:04:18.624534
PGP,PIMCO Global StocksPLUS & Income Fund,7.95,-0.1,-1.24,22881,49333,91107000,2024-09-05T20:04:18.624534
COYA,"Coya Therapeutics, Inc.",5.95,0.14,2.37,19772,53511,90567000,2024-09-05T20:04:18.624534
NPNZF,"Nippon Antenna Co.,Ltd.",8.65,0.0,0.0,1229,0,90417000,2024-09-05T20:04:18.624534
VGI,Virtus Global Multi-Sector Income Fund,7.92,-0.0,-0.06,31546,32082,89600000,2024-09-05T20:04:18.624534
BNTC,Benitec Biopharma Inc.,8.88,0.26,2.96,6866,30151,89514000,2024-09-05T20:04:18.624534
RBKB,"Rhinebeck Bancorp, Inc.",8.05,-0.28,-3.36,12036,4379,89255000,2024-09-05T20:04:18.624534
FSHP,Flag Ship Acquisition Corporation,9.99,0.01,0.05,4806,53985,88586000,2024-09-05T20:04:18.624534
ASYS,"Amtech Systems, Inc.",6.29,0.08,1.29,12399,47327,89436000,2024-09-05T20:04:18.624534
AIRG,"Airgain, Inc.",7.55,0.09,1.21,35218,41791,85326000,2024-09-05T20:04:18.624534
DOMA,Doma Holdings Inc.,6.12,0.02,0.39,35001,16411,86870000,2024-09-05T20:04:18.624534
GMPXF,RF Capital Group Inc.,5.52,0.0,0.0,500,912,86664000,2024-09-05T20:04:18.624534
FATBB,FAT Brands Inc.,5.01,0.18,3.73,1110,1327,83824000,2024-09-05T20:04:18.624534
PNI,PIMCO New York Municipal Income Fund II,7.61,0.03,0.33,10449,32825,85300000,2024-09-05T20:04:18.624534
AUID,authID Inc.,7.8,-0.03,-0.38,10178,20327,85183000,2024-09-05T20:04:18.624534
JEQ,Abrdn Japan Equity Fund Inc,6.08,0.06,1.0,16103,63941,84198000,2024-09-05T20:04:18.624534
BGSF,"BGSF, Inc.",7.68,-0.19,-2.41,33649,31041,84143000,2024-09-05T20:04:18.624534
INTT,inTEST Corporation,6.54,-0.02,-0.3,26898,121212,81857000,2024-09-05T20:04:18.624534
FIEB,First IC Corporation,9.0,0.0,0.0,987,33,81599000,2024-09-05T20:04:18.624534
CODA,"Coda Octopus Group, Inc.",7.21,0.14,1.98,7619,23370,80600000,2024-09-05T20:04:18.624534
PTZH,"Photozou Holdings, Inc.",10.0,0.0,0.0,100,0,80000000,2024-09-05T20:04:18.624534
HMFAF,Hammond Manufacturing Company L,6.98,0.0,0.0,400,1299,77739000,2024-09-05T20:04:18.624534
FCO,"abrdn Global Income Fund, Inc.",5.87,-0.01,-0.17,121964,76000,78738000,2024-09-05T20:04:18.624534
NHTC,Natural Health Trends Corp.,6.81,-0.02,-0.34,2267,14688,78389000,2024-09-05T20:04:18.624534
STG,Sunlands Technology Group,5.6,0.03,0.54,7193,25343,76674000,2024-09-05T20:04:18.624534
SIRZF,SIR Royalty Income Fund,9.31,0.0,0.0,100,20,77977000,2024-09-05T20:04:18.624534
WOK,WORK Medical Technology Group LTD,5.35,-2.22,-29.33,714663,987875,78067000,2024-09-05T20:04:18.624534
FCPB,"First Capital Bancshares, Inc.",9.78,0.0,0.0,8500,791,77384000,2024-09-05T20:04:18.624534
MMAPF,"MEMSCAP, S.A.",5.0,0.0,0.0,420,0,77253000,2024-09-05T20:04:18.624534
FSRL,"First Reliance Bancshares, Inc.",9.4,0.1,1.08,1192,3682,76507000,2024-09-05T20:04:18.624534
CHCI,"Comstock Holding Companies, Inc.",7.66,0.21,2.82,12817,11285,75542000,2024-09-05T20:04:18.624534
TBNK,Territorial Bancorp Inc.,9.5,0.01,0.11,48423,16950,75692000,2024-09-05T20:04:18.624534
DMA,Destra Multi-Alternative Fund,8.32,-0.03,-0.32,36078,36861,74601000,2024-09-05T20:04:18.624534
MDBH,"MDB Capital Holdings, LLC",7.9,0.05,0.64,7238,12272,73435000,2024-09-05T20:04:18.624534
MFD,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund,8.43,-0.06,-0.71,43320,28785,72055000,2024-09-05T20:04:18.624534
FEBO,Fenbo Holdings Limited,6.5,-0.3,-4.41,183979,96200,71906000,2024-09-05T20:04:18.624534
GLV,Clough Global Dividend and Income Fund,5.76,0.01,0.17,76448,49330,71896000,2024-09-05T20:04:18.624534
ODYS,Odysight.ai Inc.,5.7,0.05,0.88,2434,1225,71834000,2024-09-05T20:04:18.624534
AKRRF,Philly Shipyard ASA,5.69,0.0,0.0,1000,74,69341000,2024-09-05T20:04:18.624534
DTIL,"Precision BioSciences, Inc.",9.72,-0.19,-1.89,30594,36058,70312000,2024-09-05T20:04:18.624534
SER,"Serina Therapeutics, Inc.",7.97,0.02,0.28,1185,19893,70804000,2024-09-05T20:04:18.624534
WCRS,"Western Capital Resources, Inc.",7.75,0.0,0.0,2000,1345,70587000,2024-09-05T20:04:18.624534
IAE,Voya Asia Pacific High Dividend Equity Income Fund,6.39,-0.02,-0.39,16142,24064,70352000,2024-09-05T20:04:18.624534
NVNO,enVVeno Medical Corporation,5.16,-0.08,-1.53,11940,87430,68783000,2024-09-05T20:04:18.624534
LASE,Laser Photonics Corporation,5.04,0.81,19.15,1164000,391179,69277000,2024-09-05T20:04:18.624534
KOSS,Koss Corporation,7.44,0.25,3.48,367533,3237000,69191000,2024-09-05T20:04:18.624534
GWH,"ESS Tech, Inc.",5.79,-0.33,-5.4,109086,79212,68728000,2024-09-05T20:04:18.624534
CANRF,"Canare Electric Co., Ltd.",9.96,0.0,0.0,100,2,68522000,2024-09-05T20:04:18.624534
STCGF,Stack Capital Group Inc.,7.29,0.0,0.0,4,29,68333000,2024-09-05T20:04:18.624534
NLLGF,Nilörngruppen AB,5.76,0.0,0.0,5988,33,66978000,2024-09-05T20:04:18.624534
CXH,MFS Investment Grade Municipal Trust,8.13,0.02,0.25,12425,13866,66659000,2024-09-05T20:04:18.624534
VTSI,"VirTra, Inc.",5.96,-0.13,-2.21,97014,174006,66563000,2024-09-05T20:04:18.624534
VHAQ,Viveon Health Acquisition Corp.,10.0,0.0,0.0,1,0,66487000,2024-09-05T20:04:18.624534
BCRD,"BlueOne Card, Inc.",5.49,0.0,0.0,300,10,66463000,2024-09-05T20:04:18.624534
IFIN,CURRENC Group Inc.,6.28,-3.72,-37.2,53876,7824,66419000,2024-09-05T20:04:18.624534
CULL,"Cullman Bancorp, Inc.",9.42,0.12,1.29,2477,15929,66257000,2024-09-05T20:04:18.624534
PLCE,"The Children's Place, Inc.",5.23,-0.33,-5.94,374153,587769,66464000,2024-09-05T20:04:18.624534
SOND,Sonder Holdings Inc.,6.0,-0.2,-3.23,77814,886993,66208000,2024-09-05T20:04:18.624534
IHTA,Invesco High Income 2024 Target Term Fund,7.53,0.03,0.47,30754,28625,66205000,2024-09-05T20:04:18.624534
APT,"Alpha Pro Tech, Ltd.",5.89,0.0,0.0,9452,39545,65813000,2024-09-05T20:04:18.624534
FAM,First Trust/Abrdn Global Opportunity Income Fund,6.47,0.06,0.86,50538,39448,65576000,2024-09-05T20:04:18.624534
CPTP,"Capital Properties, Inc.",9.9,0.0,0.0,2040,651,65339000,2024-09-05T20:04:18.624534
FFIE,Faraday Future Intelligent Electric Inc.,5.21,-0.03,-0.57,19969000,8064000,64500000,2024-09-05T20:04:18.624534
CULP,"Culp, Inc.",5.09,0.15,3.08,12727,18020,63523000,2024-09-05T20:04:18.624534
PNF,PIMCO New York Municipal Income Fund,8.06,0.04,0.5,15842,23488,63416000,2024-09-05T20:04:18.624534
NCTY,The9 Limited,7.02,0.17,2.48,749,28345,63087000,2024-09-05T20:04:18.624534
KPTSF,KP Tissue Inc.,6.32,0.0,0.0,1500,115,63037000,2024-09-05T20:04:18.624534
USGO,U.S. GoldMining Inc.,5.08,-0.07,-1.36,10430,7819,62985000,2024-09-05T20:04:18.624534
BYFC,Broadway Financial Corporation,6.89,-0.57,-7.64,1326,12361,62919000,2024-09-05T20:04:18.624534
EEA,"The European Equity Fund, Inc.",9.31,0.04,0.4,666,7117,62845000,2024-09-05T20:04:18.624534
CLGN,CollPlant Biotechnologies Ltd.,5.34,-0.02,-0.37,533,12940,61167000,2024-09-05T20:04:18.624534
CCNB,"Coastal Carolina Bancshares, Inc.",9.81,-0.12,-1.21,2800,3143,61154000,2024-09-05T20:04:18.624534
IPWR,Ideal Power Inc.,7.74,0.13,1.71,11653,18698,59551000,2024-09-05T20:04:18.624534
LOAN,"Manhattan Bridge Capital, Inc.",5.21,0.04,0.69,7274,20850,59544000,2024-09-05T20:04:18.624534
MDNC,Medinotec Inc.,5.0,0.0,0.0,100,0,58669000,2024-09-05T20:04:18.624534
JMM,Nuveen Multi-Market Income Fund,6.18,-0.02,-0.32,114,5725,58477000,2024-09-05T20:04:18.624534
HOJI,"House of Jane, Inc.",5.0,-0.25,-4.76,1,1,55160000,2024-09-05T20:04:18.624534
LEAT,Leatt Corporation,9.2,-0.07,-0.76,100,2719,57182000,2024-09-05T20:04:18.624534
SSBI,Summit State Bank,8.42,0.01,0.12,1978,7896,57122000,2024-09-05T20:04:18.624534
SELF,"Global Self Storage, Inc.",5.02,-0.15,-2.9,12787,20191,56559000,2024-09-05T20:04:18.624534
USAU,U.S. Gold Corp.,5.25,-0.09,-1.69,63767,91077,56345000,2024-09-05T20:04:18.624534
CALC,"CalciMedica, Inc.",5.23,0.2,3.98,21621,48809,56224000,2024-09-05T20:04:18.624534
SFUNY,Fang Holdings Limited,6.0,0.0,0.0,20,722,56021000,2024-09-05T20:04:18.624534
GDC,GD Culture Group Limited,5.71,-1.22,-17.6,1048000,2974000,55707000,2024-09-05T20:04:18.624534
ORPB,Oregon Pacific Bancorp,7.7,0.14,1.85,500,3425,54941000,2024-09-05T20:04:18.624534
CRT,Cross Timbers Royalty Trust,9.15,-0.22,-2.35,35762,37196,54870000,2024-09-05T20:04:18.624534
UWHR,Uwharrie Capital Corp,7.8,0.0,0.0,200,216,54696000,2024-09-05T20:04:18.624534
PNDDF,Pender Growth Fund Inc.,5.04,0.0,0.0,440,0,54680000,2024-09-05T20:04:18.624534
HHS,"Harte Hanks, Inc.",7.35,-0.04,-0.54,8388,43969,53574000,2024-09-05T20:04:18.624534
OPXS,"Optex Systems Holdings, Inc",7.72,0.03,0.39,34956,24264,53061000,2024-09-05T20:04:18.624534
CIZN,Citizens Holding Company,9.4,-0.1,-1.05,500,4824,52988000,2024-09-05T20:04:18.624534
JMTM,"James Maritime Holdings, Inc.",6.0,0.0,0.0,5,1,52449000,2024-09-05T20:04:18.624534
LTRPB,"Liberty TripAdvisor Holdings, Inc.",5.0,-0.2,-3.85,130,87,48417000,2024-09-05T20:04:18.624534
CCEL,"Cryo-Cell International, Inc.",6.43,-0.07,-1.13,1231,4506,51809000,2024-09-05T20:04:18.624534
NSTS,"NSTS Bancorp, Inc.",9.75,0.04,0.41,6282,4411,51536000,2024-09-05T20:04:18.624534
RDIB,"Reading International, Inc.",9.0,0.67,8.04,2750,9809,54419000,2024-09-05T20:04:18.624534
CLWY,"Calloway's Nursery, Inc.",6.7,0.0,0.0,700,274,51138000,2024-09-05T20:04:18.624534
SWVL,Swvl Holdings Corp.,5.93,0.15,2.6,6534,15833,50503000,2024-09-05T20:04:18.624534
ARTZF,Artnet AG,8.85,0.0,0.0,100,0,50499000,2024-09-05T20:04:18.624534
LEE,"Lee Enterprises, Incorporated",8.09,-0.26,-3.12,14367,13148,50077000,2024-09-05T20:04:18.624534
HOOK,HOOKIPA Pharma Inc.,5.11,0.02,0.39,9895,41138,50563000,2024-09-05T20:04:18.624534
NRT,North European Oil Royalty Trust,5.43,-0.02,-0.42,18509,49077,49876000,2024-09-05T20:04:18.624534
ATRA,"Atara Biotherapeutics, Inc.",10.0,0.95,10.5,474355,118789,49151000,2024-09-05T20:04:18.624534
BCOW,"1895 Bancorp of Wisconsin, Inc.",8.83,0.14,1.61,5353,5869,49066000,2024-09-05T20:04:18.624534
PTWO,"Pono Capital Two, Inc.",9.33,-0.64,-6.66,6483,9283,48668000,2024-09-05T20:04:18.624534
BGM,Qilian International Holding Group Limited,6.7,-0.23,-3.32,55574,28280,48417000,2024-09-05T20:04:18.624534
PNPFF,Pinetree Capital Ltd.,5.13,0.0,0.0,14,238,48582000,2024-09-05T20:04:18.624534
ESTTF,Estore Corporation,8.3,0.0,0.0,233,0,47966000,2024-09-05T20:04:18.624534
MOYFF,Mynaric AG,7.58,0.0,0.0,1,14,47893000,2024-09-05T20:04:18.624534
PVBK,Pacific Valley Bancorp,9.4,0.11,1.18,1100,1812,46269000,2024-09-05T20:04:18.624534
DXR,Daxor Corporation,9.48,0.28,3.04,4993,3033,45884000,2024-09-05T20:04:18.624534
ENDI,"CrossingBridge Advisors, LLC",8.25,0.0,0.0,5000,2385,45112000,2024-09-05T20:04:18.624534
BODI,"The Beachbody Company, Inc.",6.66,0.06,0.91,16816,11845,46062000,2024-09-05T20:04:18.624534
CFSB,"CFSB Bancorp, Inc.",6.74,0.23,3.53,1216,2187,44704000,2024-09-05T20:04:18.624534
FSEA,"First Seacoast Bancorp, Inc.",9.31,0.26,2.82,7721,9816,44485000,2024-09-05T20:04:18.624534
NICK,"Nicholas Financial, Inc.",6.04,0.11,1.85,17425,8804,44092000,2024-09-05T20:04:18.624534
NEUE,"NeueHealth, Inc.",5.28,0.28,5.6,7872,15122,43714000,2024-09-05T20:04:18.624534
ESBS,"ES Bancshares, Inc.",6.31,0.03,0.48,588,5938,43438000,2024-09-05T20:04:18.624534
NUVR,"Nuvera Communications, Inc.",8.25,0.25,3.12,4400,2156,42720000,2024-09-05T20:04:18.624534
NAII,"Natural Alternatives International, Inc.",6.84,0.09,1.33,11021,5483,42413000,2024-09-05T20:04:18.624534
TZUP,Thumzup Media Corporation,5.3,-0.05,-0.93,6933,833,41031000,2024-09-05T20:04:18.624534
CLNN,Clene Inc.,6.34,-0.32,-4.8,142921,118295,41020000,2024-09-05T20:04:18.624534
PBKX,Partners Bank of California,9.1,-0.02,-0.22,6874,514,40649000,2024-09-05T20:04:18.624534
TMAK,"Touchmark Bancshares, Inc.",9.0,0.0,0.0,100,174,40283000,2024-09-05T20:04:18.624534
AATC,Autoscope Technologies Corporation,7.31,-0.28,-3.69,2235,8609,39976000,2024-09-05T20:04:18.624534
ECOR,"electroCore, Inc.",6.01,0.02,0.33,7942,7856,38746000,2024-09-05T20:04:18.624534
SLRK,"Solera National Bancorp, Inc.",9.0,-0.35,-3.74,300,4153,38700000,2024-09-05T20:04:18.624534
MXE,Mexico Equity & Income Fund Inc.,8.75,-0.03,-0.29,3830,8156,38502000,2024-09-05T20:04:18.624534
GRF,"Eagle Capital Growth Fund, Inc.",9.53,-0.12,-1.24,11044,2775,37814000,2024-09-05T20:04:18.624534
EGIO,"Edgio, Inc.",6.45,-0.24,-3.59,32229,51172,37767000,2024-09-05T20:04:18.624534
TOPS,Top Ships Inc.,8.14,0.14,1.75,7914,10367,37657000,2024-09-05T20:04:18.624534
PGNN,"Paragon Financial Solutions, Inc.",8.32,0.0,0.0,100,2188,37122000,2024-09-05T20:04:18.624534
TBBC,Triad Business Bank,5.5,0.0,0.0,400,777,36823000,2024-09-05T20:04:18.624534
EBON,Ebang International Holdings Inc.,5.85,-0.09,-1.52,8223,11217,36742000,2024-09-05T20:04:18.624534
MRGO,Margo Caribe Inc.,7.5,0.0,0.0,200,9,36215000,2024-09-05T20:04:18.624534
CEFC,Commercial National Financial Corporation,9.13,0.09,1.0,100,937,36203000,2024-09-05T20:04:18.624534
BHIL,"Benson Hill, Inc.",5.84,0.03,0.52,13045,47027,35738000,2024-09-05T20:04:18.624534
POCI,"Precision Optics Corporation, Inc.",5.55,0.3,5.61,9290,4261,35243000,2024-09-05T20:04:18.624534
PYN,PIMCO New York Municipal Income Fund III,6.07,0.04,0.66,41409,16559,34884000,2024-09-05T20:04:18.624534
RBOT,Vicarious Surgical Inc.,5.91,-0.13,-2.2,5516,43105,34835000,2024-09-05T20:04:18.624534
FBIOP,"Fortress Biotech, Inc.",6.4,-0.16,-2.44,27317,25364,34354000,2024-09-05T20:04:18.624534
SCOR,"comScore, Inc.",7.15,0.27,3.92,2821,18133,34961000,2024-09-05T20:04:18.624534
ZIVO,"ZIVO Bioscience, Inc.",10.0,-0.5,-4.76,111,1069,33661000,2024-09-05T20:04:18.624534
LGL,"The LGL Group, Inc.",6.04,0.05,0.81,1674,4962,32440000,2024-09-05T20:04:18.624534
FLFG,"Federal Life Group, Inc.",8.75,0.0,0.0,700,0,31917000,2024-09-05T20:04:18.624534
SRZN,"Surrozen, Inc.",9.73,-0.27,-2.72,11004,9159,31186000,2024-09-05T20:04:18.624534
CRIS,"Curis, Inc.",5.05,-0.15,-2.88,21328,47975,30194000,2024-09-05T20:04:18.624534
INFT,Infinity Bancorp,9.64,0.0,0.0,800,91,30025000,2024-09-05T20:04:18.624534
PPHI,"Positive Physicians Holdings, Inc.",8.0,0.0,0.0,100,527,28924000,2024-09-05T20:04:18.624534
WHLM,"Wilhelmina International, Inc.",5.47,-0.26,-4.59,6607,5225,28196000,2024-09-05T20:04:18.624534
HCGI,Huntwicke Capital Group Inc.,5.8,0.0,0.0,100,8,28172000,2024-09-05T20:04:18.624534
PLUR,Pluri Inc.,5.18,-0.21,-3.9,10485,6358,27914000,2024-09-05T20:04:18.624534
PFBN,Pacific Alliance Bank,8.44,0.0,0.0,2905,214,27226000,2024-09-05T20:04:18.624534
VHC,VirnetX Holding Corporation,7.23,0.03,0.4,7775,12645,27002000,2024-09-05T20:04:18.624534
KALA,"KALA BIO, Inc.",5.85,-0.11,-1.85,6538,239412,26954000,2024-09-05T20:04:18.624534
NVA,Nova Minerals Limited,6.0,0.18,3.09,7977,19740,24470000,2024-09-05T20:04:18.624534
FPBC,First Pacific Bancorp,6.2,0.0,0.0,650,272,26557000,2024-09-05T20:04:18.624534
ATIP,"ATI Physical Therapy, Inc.",6.0,0.0,0.0,14168,4516,26406000,2024-09-05T20:04:18.624534
PWBK,Pacific West Bancorp,9.65,-0.01,-0.1,500,1541,25829000,2024-09-05T20:04:18.624534
CCM,Concord Medical Services Holdings Limited,5.61,-0.25,-4.25,24714,22386,24361000,2024-09-05T20:04:18.624534
TRT,Trio-Tech International,5.67,0.03,0.62,823,4620,24099000,2024-09-05T20:04:18.624534
NYC,American Strategic Investment Co.,9.05,0.05,0.56,7606,3409,23917000,2024-09-05T20:04:18.624534
CNAF,Commercial National Financial Corporation,8.25,0.15,1.85,818,2230,23603000,2024-09-05T20:04:18.624534
FSBH,FSBH Corp.,7.83,0.0,0.0,4000,4028,23553000,2024-09-05T20:04:18.624534
SCIA,"SCI Engineered Materials, Inc.",5.15,0.15,3.0,2550,2635,23526000,2024-09-05T20:04:18.624534
UCAR,U Power Limited,6.96,0.06,0.87,8349,36108,23512000,2024-09-05T20:04:18.624534
ACFN,"Acorn Energy, Inc.",9.4,-0.2,-2.08,750,1788,23381000,2024-09-05T20:04:18.624534
