Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UFI,"Unifi, Inc.",6.85,0.2,3.01,21071,54472,125047000,2024-09-06T06:35:44.822431
GLQ,Clough Global Equity Fund,6.65,-0.09,-1.34,51918,78734,125045000,2024-09-06T06:35:44.822431
SCEYF,Source Energy Services Ltd.,8.88,0.0,0.0,100,540,121621000,2024-09-06T06:35:44.822431
RMGCF,RMG Acquisition Corp. III,9.82,0.0,0.0,320,130,124820000,2024-09-06T06:35:44.822431
CWGL,"Crimson Wine Group, Ltd.",5.99,0.0,0.0,909,8688,124345000,2024-09-06T06:35:44.822431
PHD,"Pioneer Floating Rate Fund, Inc.",9.86,-0.02,-0.15,57265,55300,122017000,2024-09-06T06:35:44.822431
PCF,High Income Securities Fund,6.74,0.01,0.15,149279,175959,121176000,2024-09-06T06:35:44.822431
MPAA,"Motorcar Parts of America, Inc.",6.1,-0.09,-1.45,31487,93024,120497000,2024-09-06T06:35:44.822431
ECF,Ellsworth Growth and Income Fund Ltd.,8.73,-0.03,-0.29,47569,41718,120462000,2024-09-06T06:35:44.822431
AMWL,American Well Corporation,8.03,0.24,3.08,35146,172980,116779000,2024-09-06T06:35:44.822431
PSHPF,Pro-Ship Incorporated,8.7,0.0,0.0,249,0,119852000,2024-09-06T06:35:44.822431
OCCI,"OFS Credit Company, Inc.",7.41,0.05,0.68,194846,189488,119850000,2024-09-06T06:35:44.822431
PFO,Flaherty & Crumrine Preferred Income Opportunity Fund Inc.,9.08,0.02,0.22,37729,40198,118742000,2024-09-06T06:35:44.822431
INMB,"INmune Bio, Inc.",6.0,-0.15,-2.44,135389,183611,118694000,2024-09-06T06:35:44.822431
ISSC,"Innovative Solutions and Support, Inc.",6.71,-0.23,-3.31,21219,38340,117425000,2024-09-06T06:35:44.822431
AOUT,"American Outdoor Brands, Inc.",9.11,-0.08,-0.87,10826,27242,118360000,2024-09-06T06:35:44.822431
SRL,Scully Royalty Ltd.,7.84,-0.03,-0.38,14888,11640,116207000,2024-09-06T06:35:44.822431
NIM,Nuveen Select Maturities Municipal Fund,9.36,-0.01,-0.11,53762,20957,116500000,2024-09-06T06:35:44.822431
UEIC,Universal Electronics Inc.,8.97,-0.06,-0.66,38605,58031,117208000,2024-09-06T06:35:44.822431
SWZ,The Swiss Helvetia Fund Inc.,8.81,-0.09,-1.07,9365,19067,114383000,2024-09-06T06:35:44.822431
MRAM,"Everspin Technologies, Inc.",5.3,0.02,0.38,64444,156668,115239000,2024-09-06T06:35:44.822431
CHEB,Chenghe Acquisition II Co.,10.0,0.02,0.2,42100,132579,114770000,2024-09-06T06:35:44.822431
NVCT,"Nuvectis Pharma, Inc.",6.16,-0.45,-6.81,231336,93700,114901000,2024-09-06T06:35:44.822431
SBI,Western Asset Intermediate Muni Fund Inc.,8.15,0.01,0.07,31232,35386,114785000,2024-09-06T06:35:44.822431
CCIF,Carlyle Credit Income Fund,8.53,-0.03,-0.35,88755,94554,114404000,2024-09-06T06:35:44.822431
EPSN,Epsilon Energy Ltd.,5.17,0.01,0.19,26759,36968,113549000,2024-09-06T06:35:44.822431
OFS,OFS Capital Corporation,8.44,0.19,2.3,74369,56213,113080000,2024-09-06T06:35:44.822431
LFVN,LifeVantage Corporation,9.0,0.22,2.51,102262,64593,112313000,2024-09-06T06:35:44.822431
EVF,Eaton Vance Senior Income Trust,6.26,0.0,0.08,31579,69311,111897000,2024-09-06T06:35:44.822431
BBXIA,"BBX Capital, Inc.",8.01,0.29,3.76,8,1057,110294000,2024-09-06T06:35:44.822431
BBXIB,"BBX Capital, Inc.",8.8,0.0,0.0,100,1,110294000,2024-09-06T06:35:44.822431
NEON,Neonode Inc.,6.99,0.97,16.11,354110,535688,108112000,2024-09-06T06:35:44.822431
SDWL,"Shengda Network Technology, Inc.",7.7,0.0,0.0,100,0,107876000,2024-09-06T06:35:44.822431
AGEN,Agenus Inc.,5.0,0.15,3.09,443266,757232,107860000,2024-09-06T06:35:44.822431
IACYF,Inter Action Corporation,9.88,0.0,0.0,1,0,107618000,2024-09-06T06:35:44.822431
MHH,"Mastech Digital, Inc.",9.2,-0.35,-3.66,21120,10272,107479000,2024-09-06T06:35:44.822431
CRSS,Crossroads Impact Corp.,7.0,0.0,0.0,703,0,74332000,2024-09-06T06:35:44.822431
QUIK,QuickLogic Corporation,7.31,-0.27,-3.56,163932,234786,105744000,2024-09-06T06:35:44.822431
KLXE,"KLX Energy Services Holdings, Inc.",6.27,-0.08,-1.26,171967,188236,105740000,2024-09-06T06:35:44.822431
MVO,MV Oil Trust,9.18,0.16,1.77,63133,58134,105570000,2024-09-06T06:35:44.822431
VTIAF,VITA 34 AG,5.99,0.0,0.0,101,0,104416000,2024-09-06T06:35:44.822431
KINS,"Kingstone Companies, Inc.",9.42,0.3,3.29,162268,111473,104229000,2024-09-06T06:35:44.822431
SRTS,"Sensus Healthcare, Inc.",6.33,0.11,1.77,104146,206662,103743000,2024-09-06T06:35:44.822431
QMMM,QMMM Holdings Limited,6.02,0.15,2.56,1387000,443984,103582000,2024-09-06T06:35:44.822431
ANVS,"Annovis Bio, Inc.",7.86,-0.57,-6.76,243989,1791000,102604000,2024-09-06T06:35:44.822431
PROP,Prairie Operating Co.,8.07,0.23,2.93,30143,79963,101399000,2024-09-06T06:35:44.822431
CASI,"CASI Pharmaceuticals, Inc.",6.55,-0.14,-2.09,2987,254521,108226000,2024-09-06T06:35:44.822431
TFRFF,Tefron Ltd.,6.75,0.0,0.0,10,4,99897000,2024-09-06T06:35:44.822431
YLWDF,Yellow Pages Limited,7.3,0.0,0.0,392,104,98933000,2024-09-06T06:35:44.822431
CDIX,Cardiff Lexington Corporation,7.0,0.0,0.0,1,0,98535000,2024-09-06T06:35:44.822431
SKLZ,Skillz Inc.,5.64,-0.19,-3.26,59259,80322,98313000,2024-09-06T06:35:44.822431
CNVCF,BioHarvest Sciences Inc.,5.63,0.13,2.36,400,2034,97555000,2024-09-06T06:35:44.822431
INBC,"InBankshares, Corp",8.27,-0.13,-1.55,870,829,97010000,2024-09-06T06:35:44.822431
FOA,Finance of America Companies Inc.,9.74,0.99,11.31,43377,34661,96677000,2024-09-06T06:35:44.822431
CHN,"The China Fund, Inc.",9.73,-0.08,-0.82,1478,23247,97364000,2024-09-06T06:35:44.822431
GFELF,Goodfellow Inc.,8.98,0.0,0.0,932,0,96560000,2024-09-06T06:35:44.822431
TOHZF,"Toho Zinc Co., Ltd.",7.09,0.0,0.0,100,14,96267000,2024-09-06T06:35:44.822431
IHD,Voya Emerging Markets High Dividend Equity Fund,5.29,0.01,0.19,27011,38495,95654000,2024-09-06T06:35:44.822431
GDL,The GDL Fund,8.07,-0.01,-0.11,3230,11267,95638000,2024-09-06T06:35:44.822431
WPRT,Westport Fuel Systems Inc.,5.52,0.11,2.03,23586,23827,95302000,2024-09-06T06:35:44.822431
BSBK,Bogota Financial Corp.,7.48,0.03,0.4,10914,5404,95182000,2024-09-06T06:35:44.822431
PCM,PCM Fund Inc.,7.86,0.01,0.13,43468,56509,94831000,2024-09-06T06:35:44.822431
RGC,Regencell Bioscience Holdings Limited,7.21,-0.17,-2.35,15855,196472,93775000,2024-09-06T06:35:44.822431
GNT,"GAMCO Natural Resources, Gold & Income Trust",5.7,-0.08,-1.3,26326,30863,93471000,2024-09-06T06:35:44.822431
BIOYF,BioSyent Inc.,8.05,0.0,0.0,834,919,93560000,2024-09-06T06:35:44.822431
AMRRY,American Rare Earths Limited,9.44,0.16,1.72,8900,5057,93158000,2024-09-06T06:35:44.822431
COYA,"Coya Therapeutics, Inc.",6.06,0.25,4.3,20045,53452,92241000,2024-09-06T06:35:44.822431
WTLLF,Water Intelligence plc,5.3,0.0,0.0,200,441,92213000,2024-09-06T06:35:44.822431
GIFI,"Gulf Island Fabrication, Inc.",5.54,-0.18,-3.15,15147,43677,91500000,2024-09-06T06:35:44.822431
PGP,PIMCO Global StocksPLUS & Income Fund,7.97,-0.08,-0.99,23100,49636,91336000,2024-09-06T06:35:44.822431
ICRP,"Inpoint Commercial Real Estate Income, Inc.",9.0,0.0,0.0,1826,463,91046000,2024-09-06T06:35:44.822431
NPNZF,"Nippon Antenna Co.,Ltd.",8.65,0.0,0.0,1229,0,90417000,2024-09-06T06:35:44.822431
VGI,Virtus Global Multi-Sector Income Fund,7.92,-0.0,-0.06,31546,32006,89600000,2024-09-06T06:35:44.822431
BNTC,Benitec Biopharma Inc.,8.88,0.26,2.96,6866,30513,89514000,2024-09-06T06:35:44.822431
ASYS,"Amtech Systems, Inc.",6.29,0.08,1.29,12399,47737,89436000,2024-09-06T06:35:44.822431
XAUMF,Goldmoney Inc.,6.84,-0.14,-2.07,1500,13345,89397000,2024-09-06T06:35:44.822431
RBKB,"Rhinebeck Bancorp, Inc.",8.05,-0.28,-3.36,12036,4450,89255000,2024-09-06T06:35:44.822431
FSHP,Flag Ship Acquisition Corporation,9.99,0.01,0.05,4906,53985,88586000,2024-09-06T06:35:44.822431
DOMA,Doma Holdings Inc.,6.12,0.02,0.39,35036,16540,86870000,2024-09-06T06:35:44.822431
FATBB,FAT Brands Inc.,5.1,0.27,5.59,1110,1349,79055000,2024-09-06T06:35:44.822431
GMPXF,RF Capital Group Inc.,5.52,0.0,0.0,500,927,86664000,2024-09-06T06:35:44.822431
BGSF,"BGSF, Inc.",7.69,-0.18,-2.29,33649,30473,84252000,2024-09-06T06:35:44.822431
AIRG,"Airgain, Inc.",7.55,0.09,1.21,35218,38321,85326000,2024-09-06T06:35:44.822431
PNI,PIMCO New York Municipal Income Fund II,7.61,0.03,0.33,10523,33124,85300000,2024-09-06T06:35:44.822431
AUID,authID Inc.,7.76,-0.07,-0.89,10178,20614,84746000,2024-09-06T06:35:44.822431
JEQ,Abrdn Japan Equity Fund Inc,6.07,0.05,0.84,29578,64542,84059000,2024-09-06T06:35:44.822431
FIEB,First IC Corporation,9.0,0.0,0.0,987,33,81599000,2024-09-06T06:35:44.822431
INTT,inTEST Corporation,6.5,-0.06,-0.91,27098,122267,82107000,2024-09-06T06:35:44.822431
CODA,"Coda Octopus Group, Inc.",7.21,0.14,1.98,7619,23727,80600000,2024-09-06T06:35:44.822431
PTZH,"Photozou Holdings, Inc.",10.0,0.0,0.0,100,0,80000000,2024-09-06T06:35:44.822431
FCO,"abrdn Global Income Fund, Inc.",5.88,0.0,0.0,121964,76659,78872000,2024-09-06T06:35:44.822431
NHTC,Natural Health Trends Corp.,6.81,-0.02,-0.34,2267,14545,78389000,2024-09-06T06:35:44.822431
WOK,WORK Medical Technology Group LTD,5.35,-2.22,-29.33,717824,988325,78067000,2024-09-06T06:35:44.822431
SIRZF,SIR Royalty Income Fund,9.31,0.0,0.0,100,21,77977000,2024-09-06T06:35:44.822431
HMFAF,Hammond Manufacturing Company L,6.98,0.0,0.0,400,1280,76601000,2024-09-06T06:35:44.822431
FCPB,"First Capital Bancshares, Inc.",9.78,0.0,0.0,8500,804,77384000,2024-09-06T06:35:44.822431
MMAPF,"MEMSCAP, S.A.",5.0,0.0,0.0,420,0,77253000,2024-09-06T06:35:44.822431
FSRL,"First Reliance Bancshares, Inc.",9.4,0.0,0.0,1192,3267,76507000,2024-09-06T06:35:44.822431
STG,Sunlands Technology Group,5.74,0.17,3.05,7740,25729,78590000,2024-09-06T06:35:44.822431
TBNK,Territorial Bancorp Inc.,9.5,0.01,0.11,48423,17127,75692000,2024-09-06T06:35:44.822431
CHCI,"Comstock Holding Companies, Inc.",7.66,0.21,2.82,12817,11139,73855000,2024-09-06T06:35:44.822431
DMA,Destra Multi-Alternative Fund,8.35,0.0,0.0,36078,37377,74843000,2024-09-06T06:35:44.822431
MDBH,"MDB Capital Holdings, LLC",7.9,0.05,0.64,7238,12444,73435000,2024-09-06T06:35:44.822431
MFD,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund,8.43,-0.06,-0.71,43320,29144,72055000,2024-09-06T06:35:44.822431
FEBO,Fenbo Holdings Limited,6.5,-0.3,-4.41,184072,97750,71906000,2024-09-06T06:35:44.822431
GLV,Clough Global Dividend and Income Fund,5.76,0.01,0.17,76448,49542,71896000,2024-09-06T06:35:44.822431
ODYS,Odysight.ai Inc.,5.7,0.05,0.88,2434,1178,71834000,2024-09-06T06:35:44.822431
SER,"Serina Therapeutics, Inc.",7.97,0.02,0.28,1185,20114,70804000,2024-09-06T06:35:44.822431
WCRS,"Western Capital Resources, Inc.",7.75,0.0,0.0,2000,1367,70587000,2024-09-06T06:35:44.822431
IAE,Voya Asia Pacific High Dividend Equity Income Fund,6.4,-0.01,-0.16,16248,23986,70518000,2024-09-06T06:35:44.822431
DTIL,"Precision BioSciences, Inc.",9.73,-0.18,-1.82,30740,36070,71760000,2024-09-06T06:35:44.822431
AKRRF,Philly Shipyard ASA,5.69,0.0,0.0,1000,75,69387000,2024-09-06T06:35:44.822431
LASE,Laser Photonics Corporation,5.04,0.81,19.15,1164000,397065,69277000,2024-09-06T06:35:44.822431
KOSS,Koss Corporation,7.44,0.25,3.48,367533,3266000,69191000,2024-09-06T06:35:44.822431
GWH,"ESS Tech, Inc.",5.8,-0.32,-5.23,110731,80042,68846000,2024-09-06T06:35:44.822431
NVNO,enVVeno Medical Corporation,5.16,-0.08,-1.53,11940,87878,69849000,2024-09-06T06:35:44.822431
CANRF,"Canare Electric Co., Ltd.",9.96,0.0,0.0,100,2,68522000,2024-09-06T06:35:44.822431
STCGF,Stack Capital Group Inc.,7.29,0.0,0.0,4,29,68333000,2024-09-06T06:35:44.822431
NLLGF,Nilörngruppen AB,5.76,0.0,0.0,5988,34,66978000,2024-09-06T06:35:44.822431
CXH,MFS Investment Grade Municipal Trust,8.13,0.02,0.25,12425,13875,66659000,2024-09-06T06:35:44.822431
VTSI,"VirTra, Inc.",5.96,-0.13,-2.21,97014,174937,66563000,2024-09-06T06:35:44.822431
VHAQ,Viveon Health Acquisition Corp.,10.0,0.0,0.0,1,0,66487000,2024-09-06T06:35:44.822431
CULL,"Cullman Bancorp, Inc.",9.45,0.03,0.32,2477,16004,66468000,2024-09-06T06:35:44.822431
PLCE,"The Children's Place, Inc.",5.23,-0.33,-5.94,376010,574681,66464000,2024-09-06T06:35:44.822431
BCRD,"BlueOne Card, Inc.",5.49,0.0,0.0,300,10,66463000,2024-09-06T06:35:44.822431
IFIN,CURRENC Group Inc.,6.28,-3.72,-37.2,53876,7922,66419000,2024-09-06T06:35:44.822431
SOND,Sonder Holdings Inc.,6.0,-0.2,-3.23,77814,901250,66208000,2024-09-06T06:35:44.822431
IHTA,Invesco High Income 2024 Target Term Fund,7.53,0.03,0.47,30754,28647,66205000,2024-09-06T06:35:44.822431
FAM,First Trust/Abrdn Global Opportunity Income Fund,6.47,0.06,0.94,50539,40018,65626000,2024-09-06T06:35:44.822431
CPTP,"Capital Properties, Inc.",9.9,0.0,0.0,2040,662,65339000,2024-09-06T06:35:44.822431
APT,"Alpha Pro Tech, Ltd.",5.82,-0.07,-1.19,9552,38701,65813000,2024-09-06T06:35:44.822431
FFIE,Faraday Future Intelligent Electric Inc.,5.21,-0.03,-0.57,19985000,8132000,64871000,2024-09-06T06:35:44.822431
PNF,PIMCO New York Municipal Income Fund,8.06,0.04,0.5,15884,23826,63416000,2024-09-06T06:35:44.822431
CULP,"Culp, Inc.",5.08,0.14,2.83,13044,18262,63347000,2024-09-06T06:35:44.822431
KPTSF,KP Tissue Inc.,6.33,0.0,0.0,1500,120,63137000,2024-09-06T06:35:44.822431
USGO,U.S. GoldMining Inc.,5.08,-0.07,-1.36,10430,7855,62985000,2024-09-06T06:35:44.822431
NCTY,The9 Limited,7.02,0.17,2.48,749,28634,63087000,2024-09-06T06:35:44.822431
BYFC,Broadway Financial Corporation,6.89,-0.57,-7.64,1326,12477,69768000,2024-09-06T06:35:44.822431
EEA,"The European Equity Fund, Inc.",9.25,-0.02,-0.22,913,7026,62463000,2024-09-06T06:35:44.822431
CCNB,"Coastal Carolina Bancshares, Inc.",9.81,0.0,0.0,2800,3195,61154000,2024-09-06T06:35:44.822431
CLGN,CollPlant Biotechnologies Ltd.,5.27,-0.09,-1.68,533,13100,62083000,2024-09-06T06:35:44.822431
LOAN,"Manhattan Bridge Capital, Inc.",5.21,0.04,0.77,7274,21108,59596000,2024-09-06T06:35:44.822431
IPWR,Ideal Power Inc.,7.74,0.13,1.71,11653,18555,60183000,2024-09-06T06:35:44.822431
MDNC,Medinotec Inc.,5.0,0.0,0.0,100,0,58669000,2024-09-06T06:35:44.822431
JMM,Nuveen Multi-Market Income Fund,6.18,-0.02,-0.32,124,5701,58477000,2024-09-06T06:35:44.822431
HOJI,"House of Jane, Inc.",5.0,-0.25,-4.76,1,1,55160000,2024-09-06T06:35:44.822431
LEAT,Leatt Corporation,9.2,-0.07,-0.76,100,2763,57182000,2024-09-06T06:35:44.822431
SSBI,Summit State Bank,8.42,0.01,0.12,1978,7949,57122000,2024-09-06T06:35:44.822431
SELF,"Global Self Storage, Inc.",5.02,-0.15,-2.9,12787,19955,56559000,2024-09-06T06:35:44.822431
USAU,U.S. Gold Corp.,5.25,-0.09,-1.69,63895,90039,57311000,2024-09-06T06:35:44.822431
GDC,GD Culture Group Limited,5.71,-1.22,-17.6,1048000,3020000,55707000,2024-09-06T06:35:44.822431
CALC,"CalciMedica, Inc.",5.15,0.12,2.39,21880,49577,55364000,2024-09-06T06:35:44.822431
ORPB,Oregon Pacific Bancorp,7.7,0.0,0.0,500,3391,54941000,2024-09-06T06:35:44.822431
CRT,Cross Timbers Royalty Trust,9.15,-0.22,-2.35,35789,37068,56190000,2024-09-06T06:35:44.822431
UWHR,Uwharrie Capital Corp,7.8,0.0,0.0,200,219,54696000,2024-09-06T06:35:44.822431
PNDDF,Pender Growth Fund Inc.,5.04,0.0,0.0,440,0,54680000,2024-09-06T06:35:44.822431
SFUNY,Fang Holdings Limited,5.85,0.0,0.0,20,735,56021000,2024-09-06T06:35:44.822431
HHS,"Harte Hanks, Inc.",7.35,-0.04,-0.54,8388,44432,53866000,2024-09-06T06:35:44.822431
OPXS,"Optex Systems Holdings, Inc",7.72,0.03,0.39,34956,24536,53061000,2024-09-06T06:35:44.822431
CIZN,Citizens Holding Company,9.4,-0.1,-1.05,500,4850,53552000,2024-09-06T06:35:44.822431
JMTM,"James Maritime Holdings, Inc.",6.0,0.0,0.0,5,1,52449000,2024-09-06T06:35:44.822431
CCEL,"Cryo-Cell International, Inc.",6.43,-0.07,-1.13,1241,4460,52402000,2024-09-06T06:35:44.822431
NSTS,"NSTS Bancorp, Inc.",9.75,0.04,0.41,6282,4424,51536000,2024-09-06T06:35:44.822431
CLWY,"Calloway's Nursery, Inc.",6.7,0.0,0.0,700,278,51138000,2024-09-06T06:35:44.822431
HOOK,HOOKIPA Pharma Inc.,5.11,0.02,0.39,9895,41156,50563000,2024-09-06T06:35:44.822431
SWVL,Swvl Holdings Corp.,5.93,0.15,2.6,6534,15737,50503000,2024-09-06T06:35:44.822431
ARTZF,Artnet AG,8.85,0.0,0.0,100,0,50499000,2024-09-06T06:35:44.822431
LEE,"Lee Enterprises, Incorporated",8.09,-0.26,-3.12,14367,13240,50077000,2024-09-06T06:35:44.822431
NRT,North European Oil Royalty Trust,5.43,-0.02,-0.42,18520,49227,49876000,2024-09-06T06:35:44.822431
ATRA,"Atara Biotherapeutics, Inc.",10.0,0.95,10.5,474355,120026,49151000,2024-09-06T06:35:44.822431
BCOW,"1895 Bancorp of Wisconsin, Inc.",8.83,0.14,1.61,5353,5952,49066000,2024-09-06T06:35:44.822431
RDIB,"Reading International, Inc.",8.53,0.2,2.4,2750,9850,52001000,2024-09-06T06:35:44.822431
PTWO,"Pono Capital Two, Inc.",9.33,-0.64,-6.42,6583,9211,48668000,2024-09-06T06:35:44.822431
PNPFF,Pinetree Capital Ltd.,5.13,0.0,0.0,14,242,48640000,2024-09-06T06:35:44.822431
BGM,Qilian International Holding Group Limited,6.7,-0.23,-3.32,55574,28727,50079000,2024-09-06T06:35:44.822431
LTRPB,"Liberty TripAdvisor Holdings, Inc.",5.0,0.0,0.0,130,88,53636000,2024-09-06T06:35:44.822431
ESTTF,Estore Corporation,8.3,0.0,0.0,233,0,47966000,2024-09-06T06:35:44.822431
MOYFF,Mynaric AG,7.58,0.0,0.0,1,14,47893000,2024-09-06T06:35:44.822431
PVBK,Pacific Valley Bancorp,9.4,0.11,1.18,1100,1842,46269000,2024-09-06T06:35:44.822431
DXR,Daxor Corporation,9.48,0.28,3.04,4993,3080,45884000,2024-09-06T06:35:44.822431
BODI,"The Beachbody Company, Inc.",6.6,0.0,0.0,16987,11604,45647000,2024-09-06T06:35:44.822431
ENDI,"CrossingBridge Advisors, LLC",8.25,0.0,0.0,5000,2408,45112000,2024-09-06T06:35:44.822431
FSEA,"First Seacoast Bancorp, Inc.",9.36,0.31,3.43,7721,9549,44748000,2024-09-06T06:35:44.822431
CFSB,"CFSB Bancorp, Inc.",6.74,0.23,3.53,1216,2163,44770000,2024-09-06T06:35:44.822431
NICK,"Nicholas Financial, Inc.",6.04,0.11,1.85,17425,8929,44092000,2024-09-06T06:35:44.822431
NEUE,"NeueHealth, Inc.",5.28,0.28,5.6,7879,15298,43714000,2024-09-06T06:35:44.822431
ESBS,"ES Bancshares, Inc.",6.31,0.03,0.48,588,6036,43438000,2024-09-06T06:35:44.822431
NAII,"Natural Alternatives International, Inc.",6.84,0.09,1.33,11117,5552,42413000,2024-09-06T06:35:44.822431
NUVR,"Nuvera Communications, Inc.",8.14,-0.11,-1.33,4400,2114,42150000,2024-09-06T06:35:44.822431
AATC,Autoscope Technologies Corporation,7.65,0.34,4.65,2235,8734,41836000,2024-09-06T06:35:44.822431
TZUP,Thumzup Media Corporation,5.3,-0.05,-0.93,6933,847,41031000,2024-09-06T06:35:44.822431
CLNN,Clene Inc.,6.31,-0.35,-5.26,142921,119619,40826000,2024-09-06T06:35:44.822431
PBKX,Partners Bank of California,9.1,-0.02,-0.22,6874,514,40649000,2024-09-06T06:35:44.822431
TMAK,"Touchmark Bancshares, Inc.",9.0,0.0,0.0,100,177,40283000,2024-09-06T06:35:44.822431
SLRK,"Solera National Bancorp, Inc.",9.35,0.35,3.89,300,4221,40205000,2024-09-06T06:35:44.822431
ECOR,"electroCore, Inc.",6.0,0.01,0.17,7942,7804,39004000,2024-09-06T06:35:44.822431
MXE,Mexico Equity & Income Fund Inc.,8.7,-0.08,-0.86,4008,7659,38282000,2024-09-06T06:35:44.822431
GRF,"Eagle Capital Growth Fund, Inc.",9.53,-0.12,-1.24,11044,2821,37814000,2024-09-06T06:35:44.822431
EGIO,"Edgio, Inc.",6.45,-0.24,-3.59,32229,51449,39417000,2024-09-06T06:35:44.822431
TOPS,Top Ships Inc.,8.14,0.14,1.75,7915,10388,37657000,2024-09-06T06:35:44.822431
EGF,"BlackRock Enhanced Government Fund, Inc.",9.98,-0.04,-0.35,1630,6022,37328000,2024-09-06T06:35:44.822431
PGNN,"Paragon Financial Solutions, Inc.",8.32,0.0,0.0,100,1626,37122000,2024-09-06T06:35:44.822431
TBBC,Triad Business Bank,5.5,0.0,0.0,400,788,36823000,2024-09-06T06:35:44.822431
EBON,Ebang International Holdings Inc.,5.85,-0.09,-1.52,8223,11308,36742000,2024-09-06T06:35:44.822431
MRGO,Margo Caribe Inc.,7.5,0.0,0.0,200,9,36215000,2024-09-06T06:35:44.822431
CEFC,Commercial National Financial Corporation,9.13,0.09,1.0,100,949,36203000,2024-09-06T06:35:44.822431
BHIL,"Benson Hill, Inc.",5.84,0.03,0.52,13140,47522,35738000,2024-09-06T06:35:44.822431
POCI,"Precision Optics Corporation, Inc.",5.55,0.3,5.61,9290,4304,35243000,2024-09-06T06:35:44.822431
RBOT,Vicarious Surgical Inc.,5.96,-0.08,-1.32,5928,43661,35148000,2024-09-06T06:35:44.822431
SCOR,"comScore, Inc.",7.15,0.27,3.92,2839,18231,34961000,2024-09-06T06:35:44.822431
PYN,PIMCO New York Municipal Income Fund III,6.07,0.04,0.66,41419,16362,34884000,2024-09-06T06:35:44.822431
FBIOP,"Fortress Biotech, Inc.",6.4,-0.16,-2.44,27317,25640,34354000,2024-09-06T06:35:44.822431
LGL,"The LGL Group, Inc.",6.04,0.05,0.8,1754,4996,32440000,2024-09-06T06:35:44.822431
AXIL,"AXIL Brands, Inc.",5.0,0.28,5.93,1483,9213,31970000,2024-09-06T06:35:44.822431
FLFG,"Federal Life Group, Inc.",8.75,0.0,0.0,700,0,31917000,2024-09-06T06:35:44.822431
SRZN,"Surrozen, Inc.",9.73,-0.27,-2.72,11004,9211,31186000,2024-09-06T06:35:44.822431
CRIS,"Curis, Inc.",5.18,-0.02,-0.38,21328,48590,31891000,2024-09-06T06:35:44.822431
INFT,Infinity Bancorp,9.64,0.0,0.0,800,93,30025000,2024-09-06T06:35:44.822431
PPHI,"Positive Physicians Holdings, Inc.",8.0,0.0,0.0,100,536,28924000,2024-09-06T06:35:44.822431
WHLM,"Wilhelmina International, Inc.",5.1,-0.63,-10.99,6607,4767,26302000,2024-09-06T06:35:44.822431
HCGI,Huntwicke Capital Group Inc.,5.8,0.0,0.0,100,8,28172000,2024-09-06T06:35:44.822431
PLUR,Pluri Inc.,5.18,-0.21,-3.9,10485,6398,28561000,2024-09-06T06:35:44.822431
PFBN,Pacific Alliance Bank,8.44,0.0,0.0,2905,218,27226000,2024-09-06T06:35:44.822431
VHC,VirnetX Holding Corporation,7.23,0.03,0.4,7794,12767,27002000,2024-09-06T06:35:44.822431
KALA,"KALA BIO, Inc.",5.85,-0.11,-1.85,6538,243198,27738000,2024-09-06T06:35:44.822431
NVA,Nova Minerals Limited,6.0,0.18,3.09,8077,19740,24534000,2024-09-06T06:35:44.822431
FPBC,First Pacific Bancorp,6.2,0.0,0.0,650,277,26557000,2024-09-06T06:35:44.822431
ATIP,"ATI Physical Therapy, Inc.",6.0,0.0,0.0,14183,4395,26406000,2024-09-06T06:35:44.822431
PWBK,Pacific West Bancorp,9.65,-0.01,-0.1,600,1567,25829000,2024-09-06T06:35:44.822431
CCM,Concord Medical Services Holdings Limited,5.61,-0.25,-4.25,24714,20444,24361000,2024-09-06T06:35:44.822431
TRT,Trio-Tech International,5.67,0.03,0.62,823,4583,24099000,2024-09-06T06:35:44.822431
NYC,American Strategic Investment Co.,9.05,0.05,0.56,7672,3434,23917000,2024-09-06T06:35:44.822431
ACFN,"Acorn Energy, Inc.",9.5,0.1,1.06,750,1796,23629000,2024-09-06T06:35:44.822431
CNAF,Commercial National Financial Corporation,8.25,0.15,1.85,818,2255,23603000,2024-09-06T06:35:44.822431
FSBH,FSBH Corp.,7.83,0.0,0.0,4000,4028,23553000,2024-09-06T06:35:44.822431
SCIA,"SCI Engineered Materials, Inc.",5.15,0.15,3.0,2550,2662,23526000,2024-09-06T06:35:44.822431
UCAR,U Power Limited,6.96,0.06,0.87,8350,34927,23512000,2024-09-06T06:35:44.822431
FLDI,Folkup Development Inc.,5.0,0.0,0.0,100,0,19000000,2024-09-06T06:35:44.822431
MCHT,Mauch Chunk Trust Financial Corp.,6.75,0.0,0.0,129,167,22518000,2024-09-06T06:35:44.822431
IEHC,IEH Corporation,9.38,0.0,0.0,500,1445,22327000,2024-09-06T06:35:44.822431
SSBP,"SSB Bancorp, Inc.",9.6,0.0,0.0,100,254,21038000,2024-09-06T06:35:44.822431
SFCO,Southern Financial Corporation,7.44,0.0,0.0,6075,66,20851000,2024-09-06T06:35:44.822431
MACT,"MachTen, Inc.",6.5,0.0,0.0,4000,681,20621000,2024-09-06T06:35:44.822431
BRRE,Blue Ridge Real Estate Company,8.5,0.0,0.0,100,4,20473000,2024-09-06T06:35:44.822431
