Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
COLFF,Colabor Group Inc.,1.05,0.0,0.0,2500,222,107085000,2024-09-05T20:03:07.284707
OPI,Office Properties Income Trust,2.13,-0.02,-0.93,265627,722937,107028000,2024-09-05T20:03:07.284707
CAAS,"China Automotive Systems, Inc.",3.541,-0.029,-0.81,51398,69945,106888000,2024-09-05T20:03:07.284707
NANX,Nanophase Technologies Corporation,1.52,0.02,1.33,6040,7309,106189000,2024-09-05T20:03:07.284707
JRNGF,Journey Energy Inc.,1.73,0.03,1.76,17052,67850,106135000,2024-09-05T20:03:07.284707
MGF,MFS Government Markets Income Trust,3.245,0.005,0.15,26695,104548,105755000,2024-09-05T20:03:07.284707
UNIKF,Unitika Ltd.,1.48,0.0,0.0,100,0,105706000,2024-09-05T20:03:07.284707
KNIT,Kinetic Group Inc.,4.0,0.0,0.0,100,30,105681000,2024-09-05T20:03:07.284707
AXTI,"AXT, Inc.",2.37,-0.09,-3.66,148108,272900,105423000,2024-09-05T20:03:07.284707
BEEP,Mobile Infrastructure Corporation,3.29,-0.29,-8.1,75818,90600,105609000,2024-09-05T20:03:07.284707
BNEFF,Bonterra Energy Corp.,2.82,-0.09,-3.09,12000,14625,105253000,2024-09-05T20:03:07.284707
AMTX,"Aemetis, Inc.",2.22,-0.04,-1.77,375417,604390,104776000,2024-09-05T20:03:07.284707
ALXO,ALX Oncology Holdings Inc.,1.99,-0.07,-3.4,539179,1338000,104817000,2024-09-05T20:03:07.284707
ZBAO,Zhibao Technology Inc.,3.31,-0.04,-1.19,9924,12672,104344000,2024-09-05T20:03:07.284707
FTCO,Fortitude Gold Corporation,4.31,-0.09,-2.05,28741,43946,104186000,2024-09-05T20:03:07.284707
SFWL,Shengfeng Development Limited,1.26,0.0,0.0,10188,125656,103947000,2024-09-05T20:03:07.284707
CRDF,"Cardiff Oncology, Inc.",2.21,0.02,0.91,360493,563750,102875000,2024-09-05T20:03:07.284707
CHHHF,CareRx Corporation,1.71,0.0,0.0,100,3,102746000,2024-09-05T20:03:07.284707
VIOT,"Viomi Technology Co., Ltd",1.5,0.0,0.0,221923,243637,102452000,2024-09-05T20:03:07.284707
RGLS,Regulus Therapeutics Inc.,1.56,-0.04,-2.5,128700,816001,102127000,2024-09-05T20:03:07.284707
NEOV,NeoVolta Inc.,3.07,0.32,11.64,152697,135329,102035000,2024-09-05T20:03:07.284707
ELDN,"Eledon Pharmaceuticals, Inc.",2.57,-0.01,-0.39,68024,103496,101915000,2024-09-05T20:03:07.284707
REKR,"Rekor Systems, Inc.",1.16,-0.01,-0.85,544382,1196000,102664000,2024-09-05T20:03:07.284707
LVPA,Lvpai Group Limited,1.01,0.0,0.0,1,0,101104000,2024-09-05T20:03:07.284707
LGCFF,Lavras Gold Corp.,1.9,0.04,2.15,154,6928,98399000,2024-09-05T20:03:07.284707
SEER,"Seer, Inc.",1.64,-0.01,-0.61,176816,548995,100744000,2024-09-05T20:03:07.284707
VLNSF,Velan Inc.,4.5429,0.0,0.0,500,95,98009000,2024-09-05T20:03:07.284707
LGYV,"Legacy Ventures International, Inc.",2.0,0.0,0.0,100,0,100630000,2024-09-05T20:03:07.284707
OPRT,Oportun Financial Corporation,2.8,-0.03,-1.06,71121,127435,100024000,2024-09-05T20:03:07.284707
DHAI,"DIH Holding US, Inc.",2.46,0.14,5.93,34532,93527,99740000,2024-09-05T20:03:07.284707
XNET,Xunlei Limited,1.56,-0.01,-0.64,12380,56412,99331000,2024-09-05T20:03:07.284707
PITA,Heramba Electric plc,2.21,-0.12,-5.15,208677,662725,99317000,2024-09-05T20:03:07.284707
RCTUF,Reef Casino Trust,1.9,0.0,0.0,250,0,99227000,2024-09-05T20:03:07.284707
CATO,The Cato Corporation,4.785,-0.105,-2.15,143810,132235,98419000,2024-09-05T20:03:07.284707
PLSDF,Pulse Seismic Inc.,1.87,0.0,0.0,200,3751,97609000,2024-09-05T20:03:07.284707
OPAD,Offerpad Solutions Inc.,3.58,-0.13,-3.5,27072,88240,97927000,2024-09-05T20:03:07.284707
ORKT,Orangekloud Technology Inc.,4.3,0.29,7.23,957232,382675,97825000,2024-09-05T20:03:07.284707
GNLX,Genelux Corporation,2.83,0.46,19.41,584745,198003,97735000,2024-09-05T20:03:07.284707
DMTRF,"3-D Matrix, Ltd.",1.11,0.0,0.0,5000,0,97614000,2024-09-05T20:03:07.284707
CSAMF,Omda AS,4.8178,0.0,0.0,21,0,97366000,2024-09-05T20:03:07.284707
RSDEF,Ramsdens Holdings PLC,2.3925,0.0,0.0,4125,19,96404000,2024-09-05T20:03:07.284707
FAAS,DigiAsia Corp.,1.6,0.11,7.38,369399,95096,97107000,2024-09-05T20:03:07.284707
MDPEF,"MedPeer,Inc.",3.74,0.0,0.0,114,1,92037000,2024-09-05T20:03:07.284707
SCTQ,Spectra Systems Corporation,2.0335,0.0,0.0,54934,0,96934000,2024-09-05T20:03:07.284707
CKPT,"Checkpoint Therapeutics, Inc.",2.15,-0.02,-0.92,409824,388620,96788000,2024-09-05T20:03:07.284707
BAER,"Bridger Aerospace Group Holdings, Inc.",1.82,-0.185,-9.23,344753,51964,96761000,2024-09-05T20:03:07.284707
PXMBF,Paxman AB (publ),3.5,0.0,0.0,600,0,96720000,2024-09-05T20:03:07.284707
DERM,Journey Medical Corporation,4.665,-0.105,-2.2,28734,76003,96692000,2024-09-05T20:03:07.284707
VSTM,"Verastem, Inc.",2.4,-0.04,-1.64,244369,650012,96585000,2024-09-05T20:03:07.284707
PRTT,Protect Pharmaceutical Corporation,1.68,0.13,8.39,344,11741,96518000,2024-09-05T20:03:07.284707
DEDVF,Decisive Dividend Corporation,4.97,0.0,0.0,100,551,96473000,2024-09-05T20:03:07.284707
LPSN,"LivePerson, Inc.",1.08,-0.05,-4.42,1653000,3626000,96141000,2024-09-05T20:03:07.284707
GEDC,CalEthos Inc.,3.8,0.0,0.0,50,25,95876000,2024-09-05T20:03:07.284707
TRLC,"TriLinc Global Impact Fund, LLC",2.0,0.0,0.0,10000,785,95556000,2024-09-05T20:03:07.284707
LIFFF,Li-FT Power Ltd.,2.1,-0.15,-6.67,5300,8857,89740000,2024-09-05T20:03:07.284707
PGWFF,PGG Wrightson Limited,1.2,0.0,0.0,313,16,94327000,2024-09-05T20:03:07.284707
YTRA,"Yatra Online, Inc.",1.58,-0.01,-0.63,41265,198622,94360000,2024-09-05T20:03:07.284707
RMTI,"Rockwell Medical, Inc.",3.04,-0.09,-2.88,502600,285574,94332000,2024-09-05T20:03:07.284707
SOL,Emeren Group Ltd,1.84,-0.03,-1.6,117973,193925,94309000,2024-09-05T20:03:07.284707
DVDDF,Dividend 15 Split Corp. II,3.5823,0.0,0.0,220,67,94971000,2024-09-05T20:03:07.284707
SUP,"Superior Industries International, Inc.",3.26,0.16,5.16,72760,85711,94169000,2024-09-05T20:03:07.284707
RVSB,"Riverview Bancorp, Inc.",4.46,0.0,0.0,12070,40146,94093000,2024-09-05T20:03:07.284707
ORMP,Oramed Pharmaceuticals Inc.,2.3,-0.08,-3.36,24233,136977,93769000,2024-09-05T20:03:07.284707
IVAC,"Intevac, Inc.",3.46,0.01,0.29,42256,111948,93196000,2024-09-05T20:03:07.284707
INCR,InterCure Ltd.,2.05,0.04,1.99,8432,31717,93424000,2024-09-05T20:03:07.284707
SATL,Satellogic Inc.,1.02,0.02,2.0,10611,56272,92926000,2024-09-05T20:03:07.284707
BCOV,Brightcove Inc.,2.07,-0.02,-0.96,47012,307019,92708000,2024-09-05T20:03:07.284707
SHIM,Shimmick Corporation,2.76,0.02,0.73,5272,1045000,92706000,2024-09-05T20:03:07.284707
IFRX,InflaRx N.V.,1.57,0.03,1.95,84710,76758,92447000,2024-09-05T20:03:07.284707
GEODF,Geodrill Limited,1.96,-0.03,-1.51,20,22069,92440000,2024-09-05T20:03:07.284707
CMU,MFS High Yield Municipal Trust,3.62,0.02,0.56,33820,39104,92284000,2024-09-05T20:03:07.284707
CTMX,"CytomX Therapeutics, Inc.",1.18,-0.07,-5.6,461625,1174000,92179000,2024-09-05T20:03:07.284707
KVHI,"KVH Industries, Inc.",4.66,-0.05,-1.06,57339,109396,91868000,2024-09-05T20:03:07.284707
MYBUF,Meyer Burger Technology AG,2.88,0.0,0.0,300,320,91119000,2024-09-05T20:03:07.284707
RTMNF,Reitmans (Canada) Limited,2.0463,0.0,0.0,400,269,90343000,2024-09-05T20:03:07.284707
RTMAF,Reitmans (Canada) Limited,1.84,0.0,0.0,900,898,90343000,2024-09-05T20:03:07.284707
NMTT,Nimtech Corp.,1.0,0.0,0.0,188,0,90600000,2024-09-05T20:03:07.284707
SPWH,"Sportsman's Warehouse Holdings, Inc.",2.39,0.16,7.17,1047000,484617,90458000,2024-09-05T20:03:07.284707
SSSS,SuRo Capital Corp.,3.87,-0.02,-0.51,27075,39920,90473000,2024-09-05T20:03:07.284707
CBAT,"CBAK Energy Technology, Inc.",1.0,0.0097,0.97,43917,203087,89939000,2024-09-05T20:03:07.284707
SND,"Smart Sand, Inc.",2.085,-0.015,-0.71,55191,64698,89502000,2024-09-05T20:03:07.284707
RR,Richtech Robotics Inc.,1.13,0.09,8.65,6087000,13489000,89560000,2024-09-05T20:03:07.284707
HOWL,"Werewolf Therapeutics, Inc.",2.04,-0.01,-0.49,35770,326319,89152000,2024-09-05T20:03:07.284707
ABSSF,AirBoss of America Corp.,3.29,-0.16,-4.64,200,1064,89691000,2024-09-05T20:03:07.284707
CHPGF,Chesapeake Gold Corp.,1.29,0.06,4.88,300,9495,89219000,2024-09-05T20:03:07.284707
BZFD,"BuzzFeed, Inc.",2.36,0.01,0.43,153208,741858,89195000,2024-09-05T20:03:07.284707
BCAB,"BioAtla, Inc.",1.85,0.07,3.93,472173,906848,89421000,2024-09-05T20:03:07.284707
CURI,CuriosityStream Inc.,1.63,-0.04,-2.4,304382,249822,88998000,2024-09-05T20:03:07.284707
VRCA,Verrica Pharmaceuticals Inc.,2.08,-0.22,-9.57,798838,626398,88751000,2024-09-05T20:03:07.284707
PRSEF,Prosafe SE,4.95,0.0,0.0,300,0,88450000,2024-09-05T20:03:07.284707
EPRX,Eupraxia Pharmaceuticals Inc.,2.48,0.03,1.22,2222,9275,92378000,2024-09-05T20:03:07.284707
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,4.99,0.0,0.0,1,6,88321000,2024-09-05T20:03:07.284707
MNOV,"MediciNova, Inc.",1.8,0.03,1.69,180707,33903,88283000,2024-09-05T20:03:07.284707
RSSS,"Research Solutions, Inc.",2.73,0.11,4.2,32727,50691,88130000,2024-09-05T20:03:07.284707
GNTA,Genenta Science S.p.A.,4.83,0.78,19.26,15929,12070,87988000,2024-09-05T20:03:07.284707
IH,iHuman Inc.,1.65,-0.02,-1.2,4927,41558,86884000,2024-09-05T20:03:07.284707
VTGN,"Vistagen Therapeutics, Inc.",3.26,0.0,0.0,63410,110009,88200000,2024-09-05T20:03:07.284707
ANL,Adlai Nortye Ltd.,2.37,-0.43,-15.36,7733,9688,87454000,2024-09-05T20:03:07.284707
CNNEF,Canacol Energy Ltd,2.55,-0.15,-5.56,7239,4335,86983000,2024-09-05T20:03:07.284707
RVRC,Revium Recovery Inc.,1.5,0.0,0.0,244,0,86894000,2024-09-05T20:03:07.284707
ARMP,"Armata Pharmaceuticals, Inc.",2.4,-0.075,-3.03,5123,9596,86839000,2024-09-05T20:03:07.284707
HLVX,"HilleVax, Inc.",1.74,-0.06,-3.33,294711,1147000,86626000,2024-09-05T20:03:07.284707
PNST,Pinstripes Holdings Inc.,1.7,-0.5,-22.73,107741,46566,86560000,2024-09-05T20:03:07.284707
WAYS,Wave Sync Corp.,4.475,0.0,0.0,9,0,86467000,2024-09-05T20:03:07.284707
VCCBF,"V-cube, Inc.",3.34,0.0,0.0,206,0,86431000,2024-09-05T20:03:07.284707
SGMT,Sagimet Biosciences Inc.,2.67,-0.21,-7.29,360796,407893,85961000,2024-09-05T20:03:07.284707
QSG,QuantaSing Group Limited,1.68,0.01,0.6,7164,206120,85870000,2024-09-05T20:03:07.284707
WSSTF,Western Bulk Chartering AS,2.3708,0.0,0.0,29844,0,85778000,2024-09-05T20:03:07.284707
OSTX,OS Therapies Incorporated,4.09,-0.03,-0.73,23991,374812,85418000,2024-09-05T20:03:07.284707
ZENV,Zenvia Inc.,1.65,0.01,0.61,17614,53220,85361000,2024-09-05T20:03:07.284707
CMTL,Comtech Telecommunications Corp.,3.0,0.05,1.69,84305,2223000,85482000,2024-09-05T20:03:07.284707
CNNRF,Canadian Net Real Estate Investment Trust,4.118,0.0,0.0,100,2492,84671000,2024-09-05T20:03:07.284707
DTC,"Solo Brands, Inc.",1.45,0.06,4.32,190983,361682,84894000,2024-09-05T20:03:07.284707
RSTN,"RDE, Inc.",3.25,0.26,8.7,9115,7525,84215000,2024-09-05T20:03:07.284707
ACRS,"Aclaris Therapeutics, Inc.",1.18,0.01,0.85,133182,816369,84187000,2024-09-05T20:03:07.284707
EAXR,"Ealixir, Inc.",1.39,0.0,0.0,100,193,83792000,2024-09-05T20:03:07.284707
OMEX,"Odyssey Marine Exploration, Inc.",4.06,0.08,2.01,55499,145483,83612000,2024-09-05T20:03:07.284707
JYOGF,Jersey Oil and Gas Plc,2.55,0.0,0.0,34166,0,83302000,2024-09-05T20:03:07.284707
PSQH,"PSQ Holdings, Inc.",2.65,-0.05,-1.85,23526,94383,83188000,2024-09-05T20:03:07.284707
CNPRF,Condor Energies Inc.,1.438,0.0,0.0,100,2300,82152000,2024-09-05T20:03:07.284707
MFH,Mercurity Fintech Holding Inc.,1.34,0.1,8.06,1978,23706,81499000,2024-09-05T20:03:07.284707
IMAB,I-Mab,1.05,0.0,0.0,116689,202954,81456000,2024-09-05T20:03:07.284707
AERT,"Aeries Technology, Inc",1.845,0.055,3.08,10881,46585,81368000,2024-09-05T20:03:07.284707
DHX,"DHI Group, Inc.",1.68,-0.01,-0.59,73222,252130,81319000,2024-09-05T20:03:07.284707
PLGDF,Palisades Goldcorp Ltd.,1.5202,-0.0498,-3.17,1100,1530,72824000,2024-09-05T20:03:07.284707
BUKS,Butler National Corporation,1.15,-0.05,-4.17,3200,41816,79087000,2024-09-05T20:03:07.284707
OVID,Ovid Therapeutics Inc.,1.14,0.05,4.59,61725,962358,80908000,2024-09-05T20:03:07.284707
BYSI,BeyondSpring Inc.,2.0,0.06,3.09,9355,38696,80601000,2024-09-05T20:03:07.284707
RROTF,Roots Corporation,2.0,0.0,0.0,2000,51,80500000,2024-09-05T20:03:07.284707
IKNA,"Ikena Oncology, Inc.",1.66,-0.01,-0.6,68799,176451,80108000,2024-09-05T20:03:07.284707
THBRF,Thunderbird Entertainment Group Inc.,1.45,0.01,0.69,2000,9932,72236000,2024-09-05T20:03:07.284707
VOC,VOC Energy Trust,4.7,-0.08,-1.67,48245,64595,79900000,2024-09-05T20:03:07.284707
WEEEF,Western Energy Services Corp.,2.13,0.0,0.0,100,101,79455000,2024-09-05T20:03:07.284707
NVACF,Nova Cannabis Inc.,1.28,0.0,0.0,1000,8642,79752000,2024-09-05T20:03:07.284707
GCV,The Gabelli Convertible and Income Securities Fund Inc.,4.055,0.005,0.12,41831,44600,79422000,2024-09-05T20:03:07.284707
MLSS,Milestone Scientific Inc.,1.025,0.0462,4.72,83503,141466,79220000,2024-09-05T20:03:07.284707
SLS,"SELLAS Life Sciences Group, Inc.",1.23,0.0,0.0,160295,923635,79129000,2024-09-05T20:03:07.284707
SCPCF,Scope AI Corp.,1.56,-0.01,-0.64,1921,23628,79729000,2024-09-05T20:03:07.284707
PMVP,"PMV Pharmaceuticals, Inc.",1.53,0.02,1.32,119435,375374,78825000,2024-09-05T20:03:07.284707
GAN,GAN Limited,1.73,-0.01,-0.57,61343,138095,78668000,2024-09-05T20:03:07.284707
FAT,FAT Brands Inc.,4.61,-0.32,-6.49,29644,24119,78539000,2024-09-05T20:03:07.284707
PFIE,"Profire Energy, Inc.",1.67,0.01,0.6,103742,139767,78198000,2024-09-05T20:03:07.284707
SCTH,"SecureTech Innovations, Inc.",1.0,0.0,0.0,100,34,78077000,2024-09-05T20:03:07.284707
MDXH,MDxHealth SA,2.86,-0.06,-2.05,6739,31409,78044000,2024-09-05T20:03:07.284707
INVE,"Identiv, Inc.",3.33,-0.07,-2.06,52018,59646,78177000,2024-09-05T20:03:07.284707
BRANF,Baran Group Ltd,2.82,0.0,0.0,261,2,76916000,2024-09-05T20:03:07.284707
MANOF,Manolete Partners Plc,1.5,0.0,0.0,8122,0,77871000,2024-09-05T20:03:07.284707
MIST,Milestone Pharmaceuticals Inc.,1.46,-0.03,-2.01,169792,103033,77774000,2024-09-05T20:03:07.284707
MCHX,"Marchex, Inc.",1.78,-0.11,-5.82,17681,36053,77754000,2024-09-05T20:03:07.284707
MNTX,"Manitex International, Inc.",3.79,-0.03,-0.79,29222,65220,77306000,2024-09-05T20:03:07.284707
MMAPF,"MEMSCAP, S.A.",5.0,0.0,0.0,420,0,77253000,2024-09-05T20:03:07.284707
AENT,Alliance Entertainment Holding Corporation,1.51,0.08,5.59,14286,36487,76915000,2024-09-05T20:03:07.284707
DLEXY,Datalex plc,1.05,0.0,0.0,238,0,76885000,2024-09-05T20:03:07.284707
NGLD,Nevada Canyon Gold Corp.,2.9,0.12,4.32,4624,16222,76786000,2024-09-05T20:03:07.284707
MPU,Mega Matrix Corp.,1.92,0.03,1.59,34523,119216,76899000,2024-09-05T20:03:07.284707
MRNS,"Marinus Pharmaceuticals, Inc.",1.39,-0.03,-2.11,78237,717904,76567000,2024-09-05T20:03:07.284707
HLTRF,HLS Therapeutics Inc.,2.34,0.0,0.0,300,19,75347000,2024-09-05T20:03:07.284707
VCSA,"Vacasa, Inc.",3.31,0.02,0.61,10422,104712,74743000,2024-09-05T20:03:07.284707
ARBK,Argo Blockchain plc,1.08,-0.08,-6.9,360936,508582,73183000,2024-09-05T20:03:07.284707
BEOLF,Beyond Oil Ltd.,1.27,-0.02,-1.55,100,7304,74176000,2024-09-05T20:03:07.284707
TOP,TOP Financial Group Limited,2.04,-0.02,-0.97,30012,71754,75535000,2024-09-05T20:03:07.284707
CLRB,"Cellectar Biosciences, Inc.",2.1,-0.04,-1.87,370310,591075,75283000,2024-09-05T20:03:07.284707
PLX,"Protalix BioTherapeutics, Inc.",1.02,0.01,0.99,74016,398832,75014000,2024-09-05T20:03:07.284707
OMGA,"Omega Therapeutics, Inc.",1.36,-0.02,-1.45,98205,381337,75011000,2024-09-05T20:03:07.284707
PYYX,"Pyxus International, Inc.",3.0,0.0,0.0,1608,35695,75000000,2024-09-05T20:03:07.284707
SUMXF,Supremex Inc.,3.03,-0.14,-4.42,1250,1101,74892000,2024-09-05T20:03:07.284707
MGRM,Monogram Technologies Inc.,2.36,-0.09,-3.67,159007,90962,74816000,2024-09-05T20:03:07.284707
SLNG,"Stabilis Solutions, Inc.",4.0206,0.0081,0.2,605,3282,74723000,2024-09-05T20:03:07.284707
MAIA,"MAIA Biotechnology, Inc.",3.12,-0.26,-7.69,206438,201617,74590000,2024-09-05T20:03:07.284707
UONE,"Urban One, Inc.",2.09,0.04,1.95,53275,149820,75117000,2024-09-05T20:03:07.284707
UONEK,"Urban One, Inc.",1.29,0.0,0.0,13286,61974,72042000,2024-09-05T20:03:07.284707
TTNMF,Titanium Transportation Group Inc.,1.64,0.0,0.0,166,413,74098000,2024-09-05T20:03:07.284707
CRGO,Freightos Limited,1.53,-0.01,-0.65,21966,27695,73784000,2024-09-05T20:03:07.284707
SYMQY,SymBio Pharmaceuticals Limited,2.61,-2.54,-49.32,20,0,158955000,2024-09-05T20:03:07.284707
FORA,Forian Inc.,2.34,-0.04,-1.67,9074,6148,72800000,2024-09-05T20:03:07.284707
CNTY,"Century Casinos, Inc.",2.39,0.01,0.42,50000,163187,73331000,2024-09-05T20:03:07.284707
RLMD,"Relmada Therapeutics, Inc.",2.42,-0.13,-5.1,37773,108403,73022000,2024-09-05T20:03:07.284707
LUNA,Luna Innovations Incorporated,2.1,-0.18,-7.89,153050,272270,72864000,2024-09-05T20:03:07.284707
LICN,Lichen China Limited,1.92,-0.08,-3.88,2067,181877,72480000,2024-09-05T20:03:07.284707
REFR,Research Frontiers Incorporated,2.16,0.09,4.35,11741,34896,72398000,2024-09-05T20:03:07.284707
FANH,Fanhua Inc.,1.27,0.06,4.96,359402,305598,72016000,2024-09-05T20:03:07.284707
SPRO,"Spero Therapeutics, Inc.",1.33,0.02,1.53,97485,135198,71885000,2024-09-05T20:03:07.284707
ATOM,Atomera Incorporated,2.58,-0.03,-1.15,109265,240832,71735000,2024-09-05T20:03:07.284707
BOLD,"Boundless Bio, Inc.",3.2,-0.17,-5.04,37314,98520,71214000,2024-09-05T20:03:07.284707
MODD,"Modular Medical, Inc.",2.21,0.25,12.76,14437000,109774,71961000,2024-09-05T20:03:07.284707
KHDHF,KHD Humboldt Wedag International AG,1.3,0.0,0.0,84,54,72488000,2024-09-05T20:03:07.284707
UPC,Universe Pharmaceuticals INC,3.02,0.0,0.0,1258000,902743,71411000,2024-09-05T20:03:07.284707
TYGO,"Tigo Energy, Inc.",1.18,0.05,4.42,3170,27067,71364000,2024-09-05T20:03:07.284707
SIEB,Siebert Financial Corp.,1.78,0.03,1.71,1099,25643,71166000,2024-09-05T20:03:07.284707
PAOTF,Parrot S.A.,2.25,0.0,0.0,612,116,71090000,2024-09-05T20:03:07.284707
COBA,CHILEAN COBALT CORP.,1.63,0.0,0.0,200,604,70908000,2024-09-05T20:03:07.284707
ENTX,Entera Bio Ltd.,1.95,0.07,3.76,27254,53579,70833000,2024-09-05T20:03:07.284707
ACHFF,Arch Biopartners Inc.,1.09,0.04,3.81,1200,8646,70469000,2024-09-05T20:03:07.284707
NSPR,"InspireMD, Inc.",2.74,0.06,2.24,838,17114,70436000,2024-09-05T20:03:07.284707
GLT,Glatfelter Corporation,1.548,-0.002,-0.13,462328,355838,70275000,2024-09-05T20:03:07.284707
MUGH,Vanguard Green Investment Limited,1.18,0.0,0.0,100,83,70133000,2024-09-05T20:03:07.284707
PETS,"PetMed Express, Inc.",3.39,0.08,2.42,234224,366509,69836000,2024-09-05T20:03:07.284707
BEEM,Beam Global,4.8,0.34,7.62,174990,184080,70181000,2024-09-05T20:03:07.284707
GLXZ,"Galaxy Gaming, Inc.",2.8,-0.01,-0.36,8650,64645,69881000,2024-09-05T20:03:07.284707
SQNS,Sequans Communications S.A.,1.12,0.145,14.87,1032000,1636000,69634000,2024-09-05T20:03:07.284707
IVFH,"Innovative Food Holdings, Inc.",1.4,0.04,2.94,22303,64667,69605000,2024-09-05T20:03:07.284707
MPHYF,McPhy Energy S.A.,2.47,0.0,0.0,100,24,69330000,2024-09-05T20:03:07.284707
CNXX,CONX Corp.,3.65,0.0,0.0,597,332,69089000,2024-09-05T20:03:07.284707
GGROU,Golden Growers Cooperative,4.46,0.0,0.0,34000,0,69088000,2024-09-05T20:03:07.284707
LOOP,"Loop Industries, Inc.",1.44,-0.09,-5.86,5036,29648,68573000,2024-09-05T20:03:07.284707
TELA,"TELA Bio, Inc.",2.78,0.06,2.21,64991,250504,68704000,2024-09-05T20:03:07.284707
CHMX,NEXT-ChemX Corporation,2.4,0.01,0.42,520,1728,68512000,2024-09-05T20:03:07.284707
AISP,"Airship AI Holdings, Inc.",2.88,-0.08,-2.7,239155,2520000,68360000,2024-09-05T20:03:07.284707
ELVA,Electrovaya Inc.,1.98,-0.02,-1.0,24616,28582,67586000,2024-09-05T20:03:07.284707
NDLS,Noodles & Company,1.49,-0.02,-1.32,73068,209954,67999000,2024-09-05T20:03:07.284707
MGLD,"The Marygold Companies, Inc.",1.72,0.08,4.88,15864,8164,67824000,2024-09-05T20:03:07.284707
ZVIA,Zevia PBC,1.05,0.03,2.94,41670,284079,67756000,2024-09-05T20:03:07.284707
VANI,"Vivani Medical, Inc.",1.22,0.01,0.83,71832,359533,67412000,2024-09-05T20:03:07.284707
RAPT,"RAPT Therapeutics, Inc.",1.93,-0.11,-5.39,211625,363230,67364000,2024-09-05T20:03:07.284707
CVM,CEL-SCI Corporation,1.095,0.035,3.3,236159,1300000,67335000,2024-09-05T20:03:07.284707
CAPT,Captivision Inc.,2.155,0.105,5.12,160979,176553,67072000,2024-09-05T20:03:07.284707
ETOLF,"Enterprise Group, Inc.",1.12,-0.03,-2.61,7700,8591,67574000,2024-09-05T20:03:07.284707
WRAP,"Wrap Technologies, Inc.",1.46,-0.06,-3.95,136042,162698,66956000,2024-09-05T20:03:07.284707
BEAT,"HeartBeam, Inc.",2.47,0.22,9.78,213806,79691,65608000,2024-09-05T20:03:07.284707
FBLG,"FibroBiologics, Inc.",1.86,0.33,21.57,325711,318337,65582000,2024-09-05T20:03:07.284707
CNTB,Connect Biopharma Holdings Limited,1.1899,-0.1051,-8.12,35829,53222,65567000,2024-09-05T20:03:07.284707
TRLM,"Truleum, Inc.",3.0,0.0,0.0,1000,70,65383000,2024-09-05T20:03:07.284707
SOTK,Sono-Tek Corporation,4.1499,0.1299,3.23,8932,12908,65365000,2024-09-05T20:03:07.284707
CGROF,The Character Group plc,3.2501,0.0,0.0,140,0,65233000,2024-09-05T20:03:07.284707
HMRFF,Homerun Resources Inc.,1.17,0.05,4.46,2600,44728,65059000,2024-09-05T20:03:07.284707
MYND,"Mynd.ai, Inc.",1.425,-0.015,-1.04,18014,22662,65048000,2024-09-05T20:03:07.284707
GEOUF,Golden Energy Offshore Services ASA,2.6,0.0,0.0,786,370,64901000,2024-09-05T20:03:07.284707
WSTRF,Western Uranium & Vanadium Corp.,1.14,0.0,0.0,8300,67035,63084000,2024-09-05T20:03:07.284707
CERGF,Ceres Global Ag Corp.,2.05,0.0,0.0,3100,264,64265000,2024-09-05T20:03:07.284707
SMWPY,Smiths News plc,4.13,4.13,0.0,3124,0,64018000,2024-09-05T20:03:07.284707
NB,NioCorp Developments Ltd.,1.68,0.01,0.6,68908,78212,63658000,2024-09-05T20:03:07.284707
HWIN,"Hometown International, Inc.",1.75,0.0,0.0,600,0,63607000,2024-09-05T20:03:07.284707
USMT,"US Metro Bancorp, Inc.",3.85,0.0,0.0,1300,7288,63602000,2024-09-05T20:03:07.284707
CIIT,"Tianci International, Inc.",4.3,0.0,0.0,1000,556,63562000,2024-09-05T20:03:07.284707
FGNV,Forge Innovation Development Corp.,1.26,0.0,0.0,100,0,63490000,2024-09-05T20:03:07.284707
TORO,Toro Corp.,3.31,-0.05,-1.48,67613,33288,63201000,2024-09-05T20:03:07.284707
NWPP,"New Peoples Bankshares, Inc.",2.67,-0.03,-1.11,5720,559,63172000,2024-09-05T20:03:07.284707
FTHM,Fathom Holdings Inc.,3.0,0.35,13.21,130466,59324,63024000,2024-09-05T20:03:07.284707
RTGN,RetinalGenix Technologies Inc.,3.5,0.0,0.0,451,0,62986000,2024-09-05T20:03:07.284707
GSIT,"GSI Technology, Inc.",2.51,-0.03,-1.18,63312,123251,63870000,2024-09-05T20:03:07.284707
JUNE,Junee Limited,4.84,0.13,2.76,102217,100174,62811000,2024-09-05T20:03:07.284707
ELRNF,Elron Ventures Ltd,1.11,0.0,0.0,1,754,62437000,2024-09-05T20:03:07.284707
BDCO,Blue Dolphin Energy Company,4.2,0.02,0.48,825,2840,62672000,2024-09-05T20:03:07.284707
ALRN,"Aileron Therapeutics, Inc.",2.89,0.1,3.58,44603,68822,62614000,2024-09-05T20:03:07.284707
CELU,Celularity Inc.,2.84,0.12,4.41,3105,16370,62436000,2024-09-05T20:03:07.284707
TMLL,Tele Group Corp.,1.0,-0.02,-1.96,286,4,62403000,2024-09-05T20:03:07.284707
COCH,"Envoy Medical, Inc.",3.17,0.01,0.32,4981,23220,62132000,2024-09-05T20:03:07.284707
