Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MBGPF,Moberg Pharma AB (publ),2.87,-0.13,-4.33,1500,12664,134010000,2024-09-06T06:34:33.453806
DLNG,Dynagas LNG Partners LP,3.68,0.0,0.0,27385,39790,135432000,2024-09-06T06:34:33.453806
MFGCF,Mayfair Gold Corp.,1.27,0.0,0.0,1000,5474,136505000,2024-09-06T06:34:33.453806
PHCUF,Photocure ASA,4.47,0.0,0.0,100,33,131132000,2024-09-06T06:34:33.453806
CRDL,Cardiol Therapeutics Inc.,1.91,-0.02,-1.04,230408,419180,133794000,2024-09-06T06:34:33.453806
DNGDF,Dynacor Group Inc.,3.66,0.0,0.0,100,8108,133340000,2024-09-06T06:34:33.453806
VKSC,"Viskase Companies, Inc.",1.3,0.0,0.0,100,150,134148000,2024-09-06T06:34:33.453806
AEVA,"Aeva Technologies, Inc.",2.5,-0.02,-0.79,416069,293691,135194000,2024-09-06T06:34:33.453806
CTOR,"Citius Oncology, Inc.",1.875,0.145,8.38,106649,165888,133695000,2024-09-06T06:34:33.453806
FACO,First Acceptance Corporation,3.5,0.09,2.64,11665,7778,133528000,2024-09-06T06:34:33.453806
DLTH,Duluth Holdings Inc.,3.8,-0.06,-1.55,103368,161134,133135000,2024-09-06T06:34:33.453806
QTRHF,Quarterhill Inc.,1.15,0.01,0.88,300,12355,132669000,2024-09-06T06:34:33.453806
ATYR,"aTyr Pharma, Inc.",1.75,-0.02,-1.13,604696,382170,134159000,2024-09-06T06:34:33.453806
RMBL,"RumbleOn, Inc.",3.75,-0.29,-7.18,118438,282170,143135000,2024-09-06T06:34:33.453806
GNSS,Genasys Inc.,2.97,0.02,0.68,104474,96632,132474000,2024-09-06T06:34:33.453806
VOXR,Vox Royalty Corp.,2.63,0.03,1.15,91725,248939,132132000,2024-09-06T06:34:33.453806
GCTS,"GCT Semiconductor Holding, Inc.",2.78,0.11,4.12,134236,470300,131486000,2024-09-06T06:34:33.453806
ORYZF,Oryzon Genomics S.A.,1.93,0.0,0.0,300,16,129743000,2024-09-06T06:34:33.453806
EUDA,EUDA Health Holdings Limited,3.74,-0.7,-15.77,72410,67168,154233000,2024-09-06T06:34:33.453806
ASCUF,Arizona Sonoran Copper Company Inc.,1.2,0.0,0.0,2300,33814,131365000,2024-09-06T06:34:33.453806
ENADF,Enad Global 7 AB (publ),1.48,0.0,0.0,100,247,131133000,2024-09-06T06:34:33.453806
PHNGF,Phinergy Ltd.,1.3,0.0,0.0,5000,0,131131000,2024-09-06T06:34:33.453806
KOD,Kodiak Sciences Inc.,2.48,0.06,2.48,306943,252734,130484000,2024-09-06T06:34:33.453806
RDZN,"Roadzen, Inc.",1.9,0.08,4.4,50121,2179000,130038000,2024-09-06T06:34:33.453806
ADWPF,Andrew Peller Limited,2.93,0.0,0.0,100,642,127990000,2024-09-06T06:34:33.453806
LFT,"Lument Finance Trust, Inc.",2.45,-0.01,-0.41,84860,119490,128074000,2024-09-06T06:34:33.453806
PRCH,"Porch Group, Inc.",1.28,0.03,2.4,961027,1224000,128589000,2024-09-06T06:34:33.453806
FDMIF,Founders Metals Inc.,1.78,-0.02,-1.11,900,11857,125916000,2024-09-06T06:34:33.453806
HAO,Haoxi Health Technology Limited,3.97,0.3,8.17,660954,646104,118023000,2024-09-06T06:34:33.453806
SMSKF,"Sumiseki Holdings,Inc.",2.36,0.0,0.0,100,0,127649000,2024-09-06T06:34:33.453806
PCELF,PowerCell Sweden AB (publ),2.2,0.0,0.0,9049,36,135770000,2024-09-06T06:34:33.453806
TANAF,Tian'an Technology Group Ltd.,2.8,0.0,0.0,100,1438,127450000,2024-09-06T06:34:33.453806
TSE,Trinseo PLC,3.59,-0.82,-18.59,483015,653296,155920000,2024-09-06T06:34:33.453806
HMENF,Hemisphere Energy Corporation,1.29,-0.01,-0.77,26087,107385,126949000,2024-09-06T06:34:33.453806
ADAG,Adagene Inc.,2.86,-0.01,-0.35,832,49477,126614000,2024-09-06T06:34:33.453806
ALYAF,Alithya Group Inc.,1.32,0.0,0.0,109,9777,126144000,2024-09-06T06:34:33.453806
PHX,PHX Minerals Inc.,3.36,0.01,0.3,31482,42832,125993000,2024-09-06T06:34:33.453806
MASS,908 Devices Inc.,3.63,-0.1,-2.68,151312,215829,129270000,2024-09-06T06:34:33.453806
LTRX,"Lantronix, Inc.",3.33,-0.12,-3.48,274104,188621,129652000,2024-09-06T06:34:33.453806
RTME,RTCORE Inc,1.0,0.0,0.0,405,0,125023000,2024-09-06T06:34:33.453806
BRSYF,BrainsWay Ltd.,2.1,0.0,0.0,250,26,128044000,2024-09-06T06:34:33.453806
CRNC,Cerence Inc.,2.98,-0.06,-1.97,682260,1430000,124576000,2024-09-06T06:34:33.453806
ALLT,Allot Ltd.,3.24,0.05,1.57,272868,172370,124551000,2024-09-06T06:34:33.453806
PLG,Platinum Group Metals Ltd.,1.21,0.005,0.41,117007,358413,125167000,2024-09-06T06:34:33.453806
BGOPF,Bango PLC,1.51,0.0,0.0,1000,47,118340000,2024-09-06T06:34:33.453806
CXDO,"Crexendo, Inc.",4.62,0.12,2.67,65615,150036,123423000,2024-09-06T06:34:33.453806
IMUX,"Immunic, Inc.",1.37,-0.03,-2.14,127398,312478,123408000,2024-09-06T06:34:33.453806
WTRV,White River Energy Corp.,1.986,0.0,0.0,100,2265,123333000,2024-09-06T06:34:33.453806
WKGBF,Sanderson Design Group plc,1.445,0.0,0.0,100,0,122987000,2024-09-06T06:34:33.453806
BROG,Brooge Energy Limited,1.121,-0.014,-1.23,10781,27755,124930000,2024-09-06T06:34:33.453806
CXE,MFS High Income Municipal Trust,3.88,-0.0192,-0.49,157036,45781,122925000,2024-09-06T06:34:33.453806
IVA,Inventiva S.A.,2.24,-0.05,-2.18,2800,11200,126116000,2024-09-06T06:34:33.453806
IPSC,"Century Therapeutics, Inc.",1.44,-0.15,-9.43,659432,334932,134698000,2024-09-06T06:34:33.453806
DIALF,Dialight plc,2.93,0.05,1.74,2306,565,119348000,2024-09-06T06:34:33.453806
ASRT,"Assertio Holdings, Inc.",1.27,0.04,3.25,763234,1162000,121076000,2024-09-06T06:34:33.453806
DCMDF,DATA Communications Management Corp.,2.175,-0.035,-1.58,100,1019,120297000,2024-09-06T06:34:33.453806
BSEAF,Braemar Plc,3.37,0.0,0.0,273,675,120761000,2024-09-06T06:34:33.453806
DTSRF,Purpose Ether Staking Corp. ETF,3.255,0.0,0.0,2000,4372,120178000,2024-09-06T06:34:33.453806
CBUS,"Cibus, Inc.",4.58,-1.31,-22.24,338563,175460,154324000,2024-09-06T06:34:33.453806
CRFQF,Zedcor Inc.,1.25,0.0,0.0,300,1242,121987000,2024-09-06T06:34:33.453806
TSSI,"TSS, Inc.",4.93,-0.02,-0.4,109883,282119,116819000,2024-09-06T06:34:33.453806
FTK,"Flotek Industries, Inc.",4.0,0.12,3.09,148457,87831,119244000,2024-09-06T06:34:33.453806
ETON,"Eton Pharmaceuticals, Inc.",4.61,0.0,0.0,27910,63155,119105000,2024-09-06T06:34:33.453806
HBIO,"Harvard Bioscience, Inc.",2.73,-0.02,-0.73,46024,152990,119058000,2024-09-06T06:34:33.453806
ORXGF,Orca Energy Group Inc.,2.08,0.0,0.0,5,893,39947000,2024-09-06T06:34:33.453806
ADPXY,Audio Pixels Holdings Limited,4.075,0.0,0.0,1,8,119031000,2024-09-06T06:34:33.453806
IAF,Abrdn Australia Equity Fund Inc,4.465,0.005,0.11,35809,41211,118845000,2024-09-06T06:34:33.453806
ACET,"Adicet Bio, Inc.",1.44,-0.07,-4.64,318214,953000,124426000,2024-09-06T06:34:33.453806
SBNY,Signature Bank,1.88,-0.01,-0.53,300,101142,118391000,2024-09-06T06:34:33.453806
KARX,KARBON X CORP,1.5,0.0,0.0,100,0,117998000,2024-09-06T06:34:33.453806
AKYA,"Akoya Biosciences, Inc.",2.38,0.04,1.71,52670,213385,117809000,2024-09-06T06:34:33.453806
CPADF,Cookpad Inc.,1.08,0.0,0.0,13954,14,117483000,2024-09-06T06:34:33.453806
QIPT,Quipt Home Medical Corp.,2.72,-0.03,-1.09,225825,254060,117379000,2024-09-06T06:34:33.453806
CKPDY,Cookpad Inc.,1.42,0.0,0.0,1,0,117159000,2024-09-06T06:34:33.453806
MRT,"Marti Technologies, Inc.",2.04,-0.08,-3.77,112196,144467,121593000,2024-09-06T06:34:33.453806
RPTX,Repare Therapeutics Inc.,2.75,-0.02,-0.72,55244,122477,117148000,2024-09-06T06:34:33.453806
EDAP,EDAP TMS S.A.,3.14,-0.065,-2.03,55552,53886,119297000,2024-09-06T06:34:33.453806
PRPL,"Purple Innovation, Inc.",1.08,-0.01,-0.92,310457,413975,118499000,2024-09-06T06:34:33.453806
AHAHF,Design Milk Co Limited,3.2,0.0,0.0,100,0,116137000,2024-09-06T06:34:33.453806
DIUXF,Diaceutics PLC,1.3672,0.0,0.0,47746,0,115475000,2024-09-06T06:34:33.453806
GAIA,"Gaia, Inc.",4.91,0.01,0.2,52513,27055,114521000,2024-09-06T06:34:33.453806
SACH,Sachem Capital Corp.,2.43,0.08,3.4,106097,342344,114925000,2024-09-06T06:34:33.453806
CVGI,"Commercial Vehicle Group, Inc.",3.33,0.03,0.91,74829,155704,114891000,2024-09-06T06:34:33.453806
GOEV,Canoo Inc.,1.47,-0.08,-5.16,2486000,3614000,120454000,2024-09-06T06:34:33.453806
AUGX,"Augmedix, Inc.",2.31,0.0,0.0,93604,917801,114179000,2024-09-06T06:34:33.453806
VIVC,Vivic Corp.,2.8,0.0,0.0,100,297,114096000,2024-09-06T06:34:33.453806
MYO,"Myomo, Inc.",3.77,0.01,0.27,111201,470231,113951000,2024-09-06T06:34:33.453806
KRMD,"KORU Medical Systems, Inc.",2.47,0.06,2.49,22993,144891,113263000,2024-09-06T06:34:33.453806
DFORF,D4t4 Solutions Plc,2.6331,0.0,0.0,50520,0,112993000,2024-09-06T06:34:33.453806
PBYI,"Puma Biotechnology, Inc.",2.3,-0.06,-2.54,302404,484780,115750000,2024-09-06T06:34:33.453806
SCTTF,Scott Technology Limited,1.35,0.0,0.0,13058,32,109693000,2024-09-06T06:34:33.453806
RUBLF,Rubellite Energy Inc.,1.6599,0.0,0.0,100,3944,112198000,2024-09-06T06:34:33.453806
LGO,Largo Inc.,1.75,-0.04,-2.23,114486,98562,112194000,2024-09-06T06:34:33.453806
GRWG,GrowGeneration Corp.,1.89,-0.02,-1.05,338355,545970,113619000,2024-09-06T06:34:33.453806
LPTX,"Leap Therapeutics, Inc.",2.92,0.01,0.34,74838,119911,111924000,2024-09-06T06:34:33.453806
VFF,"Village Farms International, Inc.",1.0,-0.01,-0.99,151284,390986,111728000,2024-09-06T06:34:33.453806
PCDAF,Postmedia Network Canada Corp.,1.1307,0.0,0.0,600,0,111664000,2024-09-06T06:34:33.453806
PCNEF,"Precision System Science Co., Ltd.",4.04,0.0,0.0,100,0,111631000,2024-09-06T06:34:33.453806
SST,"System1, Inc.",1.23,0.0,0.0,64664,253286,111615000,2024-09-06T06:34:33.453806
RPNMF,Rapala VMC Corporation,2.86,0.0,0.0,700,3,111186000,2024-09-06T06:34:33.453806
CSLR,"Complete Solaria, Inc.",1.74,0.0,0.0,158573,2543000,111006000,2024-09-06T06:34:33.453806
KGEI,Kolibri Global Energy Inc.,3.075,-0.005,-0.16,1883,12306,109888000,2024-09-06T06:34:33.453806
PDSB,PDS Biotechnology Corporation,3.0,-0.01,-0.33,145328,462234,110459000,2024-09-06T06:34:33.453806
VERI,"Veritone, Inc.",2.9,-0.05,-1.69,434455,704898,111947000,2024-09-06T06:34:33.453806
ALTO,"Alto Ingredients, Inc.",1.44,0.01,0.7,862773,447744,110140000,2024-09-06T06:34:33.453806
CAHO,Caro Holdings Inc.,2.06,1.06,106.0,2000,53,75612000,2024-09-06T06:34:33.453806
EHTH,"eHealth, Inc.",3.73,-0.08,-2.1,114211,290968,112035000,2024-09-06T06:34:33.453806
FTGFF,Firan Technology Group Corporation,4.5712,0.0,0.0,900,124,109136000,2024-09-06T06:34:33.453806
FNGR,"FingerMotion, Inc.",2.06,-0.055,-2.6,125307,279372,111488000,2024-09-06T06:34:33.453806
MGX,"Metagenomi, Inc.",2.9,0.1,3.57,76161,92118,108544000,2024-09-06T06:34:33.453806
STKS,"The ONE Group Hospitality, Inc.",3.48,0.02,0.58,60298,87980,108386000,2024-09-06T06:34:33.453806
CHMI,Cherry Hill Mortgage Investment Corporation,3.53,-0.03,-0.84,258959,160555,109197000,2024-09-06T06:34:33.453806
BNEFF,Bonterra Energy Corp.,2.82,-0.09,-3.09,17700,14800,106369000,2024-09-06T06:34:33.453806
AGEN,Agenus Inc.,5.0,0.15,3.09,443266,757232,107860000,2024-09-06T06:34:33.453806
ANIX,"Anixa Biosciences, Inc.",3.36,-0.11,-3.17,87878,103260,111062000,2024-09-06T06:34:33.453806
CAAS,"China Automotive Systems, Inc.",3.56,-0.01,-0.28,51398,70718,108306000,2024-09-06T06:34:33.453806
LGCL,Lucas GC Limited,1.35,-0.45,-25.0,3920000,812336,143246000,2024-09-06T06:34:33.453806
COLFF,Colabor Group Inc.,1.05,0.0,0.0,2500,226,107085000,2024-09-06T06:34:33.453806
OPI,Office Properties Income Trust,2.13,-0.02,-0.93,265627,726127,108033000,2024-09-06T06:34:33.453806
BW,"Babcock & Wilcox Enterprises, Inc.",1.16,0.02,1.75,776046,1596000,106947000,2024-09-06T06:34:33.453806
CMCM,Cheetah Mobile Inc.,3.56,-0.04,-1.11,23054,33818,106385000,2024-09-06T06:34:33.453806
MGF,MFS Government Markets Income Trust,3.25,0.01,0.31,26705,102304,105918000,2024-09-06T06:34:33.453806
UNIKF,Unitika Ltd.,1.48,0.0,0.0,100,0,105706000,2024-09-06T06:34:33.453806
KNIT,Kinetic Group Inc.,4.0,0.0,0.0,100,30,105681000,2024-09-06T06:34:33.453806
NANX,Nanophase Technologies Corporation,1.51,0.0,0.0,6040,7200,106259000,2024-09-06T06:34:33.453806
AXTI,"AXT, Inc.",2.37,-0.09,-3.66,148108,274855,109426000,2024-09-06T06:34:33.453806
ALXO,ALX Oncology Holdings Inc.,1.99,-0.07,-3.4,539179,1336000,108232000,2024-09-06T06:34:33.453806
AMTX,"Aemetis, Inc.",2.22,-0.04,-1.77,375417,608322,106425000,2024-09-06T06:34:33.453806
SFWL,Shengfeng Development Limited,1.27,0.01,0.79,10188,95200,106422000,2024-09-06T06:34:33.453806
BEEP,Mobile Infrastructure Corporation,3.26,-0.32,-8.94,75818,92795,114918000,2024-09-06T06:34:33.453806
FTCO,Fortitude Gold Corporation,4.32,-0.08,-1.82,28881,44116,106362000,2024-09-06T06:34:33.453806
ZBAO,Zhibao Technology Inc.,3.31,-0.04,-1.19,9940,12818,110964000,2024-09-06T06:34:33.453806
JRNGF,Journey Energy Inc.,1.7,0.0,0.0,19752,67850,104295000,2024-09-06T06:34:33.453806
CRDF,"Cardiff Oncology, Inc.",2.21,0.02,0.91,360493,564593,102875000,2024-09-06T06:34:33.453806
CHHHF,CareRx Corporation,1.71,0.0,0.0,100,3,102746000,2024-09-06T06:34:33.453806
REKR,"Rekor Systems, Inc.",1.16,-0.01,-0.85,546558,1206000,103549000,2024-09-06T06:34:33.453806
VIOT,"Viomi Technology Co., Ltd",1.5,0.0,0.0,221923,245231,101104000,2024-09-06T06:34:33.453806
RGLS,Regulus Therapeutics Inc.,1.56,-0.04,-2.5,128700,824273,102127000,2024-09-06T06:34:33.453806
NEOV,NeoVolta Inc.,3.07,0.32,11.64,152697,137216,102035000,2024-09-06T06:34:33.453806
ELDN,"Eledon Pharmaceuticals, Inc.",2.57,-0.01,-0.39,68133,103744,101915000,2024-09-06T06:34:33.453806
LVPA,Lvpai Group Limited,1.01,0.0,0.0,1,0,101104000,2024-09-06T06:34:33.453806
SEER,"Seer, Inc.",1.64,-0.01,-0.61,176816,549947,101358000,2024-09-06T06:34:33.453806
LGYV,"Legacy Ventures International, Inc.",2.0,0.0,0.0,100,0,100630000,2024-09-06T06:34:33.453806
LGCFF,Lavras Gold Corp.,1.9,0.04,2.15,154,6928,100355000,2024-09-06T06:34:33.453806
OPRT,Oportun Financial Corporation,2.8,-0.03,-1.06,71121,127642,101095000,2024-09-06T06:34:33.453806
DHAI,"DIH Holding US, Inc.",2.46,0.14,6.03,34532,94870,99740000,2024-09-06T06:34:33.453806
ORKT,Orangekloud Technology Inc.,4.37,0.36,8.98,957232,382675,91228000,2024-09-06T06:34:33.453806
PITA,Heramba Electric plc,2.21,-0.12,-5.15,208677,673590,104710000,2024-09-06T06:34:33.453806
RCTUF,Reef Casino Trust,1.9,0.0,0.0,250,0,99227000,2024-09-06T06:34:33.453806
XNET,Xunlei Limited,1.55,-0.02,-1.27,12380,56211,98694000,2024-09-06T06:34:33.453806
CATO,The Cato Corporation,4.77,-0.12,-2.45,146875,132908,100579000,2024-09-06T06:34:33.453806
VLNSF,Velan Inc.,4.5429,0.0,0.0,500,87,101303000,2024-09-06T06:34:33.453806
GNLX,Genelux Corporation,2.83,0.46,19.41,584745,198919,97735000,2024-09-06T06:34:33.453806
OPAD,Offerpad Solutions Inc.,3.57,-0.14,-3.77,29525,88532,101483000,2024-09-06T06:34:33.453806
DMTRF,"3-D Matrix, Ltd.",1.11,0.0,0.0,5000,0,97614000,2024-09-06T06:34:33.453806
DERM,Journey Medical Corporation,4.7,-0.07,-1.47,28734,75818,98869000,2024-09-06T06:34:33.453806
CSAMF,Omda AS,4.8178,0.0,0.0,21,0,97366000,2024-09-06T06:34:33.453806
FAAS,DigiAsia Corp.,1.6,0.11,7.38,369459,96563,97107000,2024-09-06T06:34:33.453806
SCTQ,Spectra Systems Corporation,2.0335,0.0,0.0,54934,0,96934000,2024-09-06T06:34:33.453806
CKPT,"Checkpoint Therapeutics, Inc.",2.15,-0.02,-0.92,409824,391206,97012000,2024-09-06T06:34:33.453806
BAER,"Bridger Aerospace Group Holdings, Inc.",1.82,-0.185,-9.23,344753,52449,107185000,2024-09-06T06:34:33.453806
PXMBF,Paxman AB (publ),3.5,0.0,0.0,600,0,96720000,2024-09-06T06:34:33.453806
VSTM,"Verastem, Inc.",2.4,-0.04,-1.64,244369,647134,97991000,2024-09-06T06:34:33.453806
DEDVF,Decisive Dividend Corporation,4.97,0.0,0.0,100,542,96473000,2024-09-06T06:34:33.453806
RSDEF,Ramsdens Holdings PLC,2.3925,0.0,0.0,4125,19,95151000,2024-09-06T06:34:33.453806
CHPGF,Chesapeake Gold Corp.,1.36,0.0,0.0,300,9390,93015000,2024-09-06T06:34:33.453806
LPSN,"LivePerson, Inc.",1.08,-0.05,-4.42,1655000,3653000,96141000,2024-09-06T06:34:33.453806
GEDC,CalEthos Inc.,3.8,0.0,0.0,50,26,95876000,2024-09-06T06:34:33.453806
TRLC,"TriLinc Global Impact Fund, LLC",2.0,0.0,0.0,10000,768,95556000,2024-09-06T06:34:33.453806
PLSDF,Pulse Seismic Inc.,1.83,0.0,0.0,200,3770,97609000,2024-09-06T06:34:33.453806
DVDDF,Dividend 15 Split Corp. II,3.5823,0.0,0.0,220,67,95401000,2024-09-06T06:34:33.453806
SUP,"Superior Industries International, Inc.",3.27,0.17,5.48,73382,85931,94458000,2024-09-06T06:34:33.453806
YTRA,"Yatra Online, Inc.",1.58,-0.01,-0.63,41465,193347,95554000,2024-09-06T06:34:33.453806
RMTI,"Rockwell Medical, Inc.",3.04,-0.09,-2.88,502705,281200,96490000,2024-09-06T06:34:33.453806
PGWFF,PGG Wrightson Limited,1.2,0.0,0.0,313,16,90581000,2024-09-06T06:34:33.453806
SOL,Emeren Group Ltd,1.84,-0.03,-1.6,119511,195040,95847000,2024-09-06T06:34:33.453806
ORMP,Oramed Pharmaceuticals Inc.,2.31,-0.07,-2.94,24673,138009,94176000,2024-09-06T06:34:33.453806
RVSB,"Riverview Bancorp, Inc.",4.46,0.0,0.0,12070,40672,94093000,2024-09-06T06:34:33.453806
INCR,InterCure Ltd.,2.05,0.04,1.99,8490,31550,93424000,2024-09-06T06:34:33.453806
IVAC,"Intevac, Inc.",3.46,0.01,0.29,42256,113201,93196000,2024-09-06T06:34:33.453806
PRTT,Protect Pharmaceutical Corporation,1.62,-0.06,-3.57,344,11463,93071000,2024-09-06T06:34:33.453806
BCOV,Brightcove Inc.,2.07,-0.02,-0.96,47012,309914,93604000,2024-09-06T06:34:33.453806
SHIM,Shimmick Corporation,2.76,0.02,0.73,5272,1061000,92706000,2024-09-06T06:34:33.453806
IFRX,InflaRx N.V.,1.57,0.03,1.95,84710,70213,92447000,2024-09-06T06:34:33.453806
CMU,MFS High Yield Municipal Trust,3.62,0.02,0.56,33820,37601,92284000,2024-09-06T06:34:33.453806
CTMX,"CytomX Therapeutics, Inc.",1.18,-0.07,-5.6,461625,1136000,92179000,2024-09-06T06:34:33.453806
MDPEF,"MedPeer,Inc.",3.74,0.0,0.0,114,1,93328000,2024-09-06T06:34:33.453806
SATL,Satellogic Inc.,1.02,0.02,2.0,10612,57085,92926000,2024-09-06T06:34:33.453806
GEODF,Geodrill Limited,1.95,-0.01,-0.51,20,22426,93318000,2024-09-06T06:34:33.453806
KVHI,"KVH Industries, Inc.",4.66,-0.05,-1.06,57339,110688,92853000,2024-09-06T06:34:33.453806
NMTT,Nimtech Corp.,1.0,0.0,0.0,188,0,90600000,2024-09-06T06:34:33.453806
SSSS,SuRo Capital Corp.,3.87,-0.02,-0.51,27075,39695,90473000,2024-09-06T06:34:33.453806
RTMAF,Reitmans (Canada) Limited,1.84,0.0,0.0,900,913,90580000,2024-09-06T06:34:33.453806
RTMNF,Reitmans (Canada) Limited,2.0463,0.0,0.0,400,269,90580000,2024-09-06T06:34:33.453806
SPWH,"Sportsman's Warehouse Holdings, Inc.",2.39,0.16,7.17,1050000,484813,90458000,2024-09-06T06:34:33.453806
CBAT,"CBAK Energy Technology, Inc.",1.0,0.0097,0.98,44227,200221,89939000,2024-09-06T06:34:33.453806
LIFFF,Li-FT Power Ltd.,2.1,-0.15,-6.67,5300,8857,94333000,2024-09-06T06:34:33.453806
ABSSF,AirBoss of America Corp.,3.29,-0.16,-4.64,200,1063,95144000,2024-09-06T06:34:33.453806
RR,Richtech Robotics Inc.,1.13,0.09,8.65,6131000,13708000,82427000,2024-09-06T06:34:33.453806
SND,"Smart Sand, Inc.",2.085,-0.015,-0.71,55191,63214,90146000,2024-09-06T06:34:33.453806
BCAB,"BioAtla, Inc.",1.85,0.07,3.93,472280,912604,89421000,2024-09-06T06:34:33.453806
BZFD,"BuzzFeed, Inc.",2.36,0.01,0.43,153208,740468,89195000,2024-09-06T06:34:33.453806
HOWL,"Werewolf Therapeutics, Inc.",2.04,-0.01,-0.49,36388,327401,89589000,2024-09-06T06:34:33.453806
CURI,CuriosityStream Inc.,1.63,-0.04,-2.4,304382,251826,91463000,2024-09-06T06:34:33.453806
VRCA,Verrica Pharmaceuticals Inc.,2.08,-0.22,-9.57,799021,633572,98138000,2024-09-06T06:34:33.453806
VTGN,"Vistagen Therapeutics, Inc.",3.26,0.0,0.0,63410,110600,88689000,2024-09-06T06:34:33.453806
MYBUF,Meyer Burger Technology AG,2.8,0.0,0.0,300,319,88588000,2024-09-06T06:34:33.453806
PRSEF,Prosafe SE,4.95,0.0,0.0,300,0,88450000,2024-09-06T06:34:33.453806
EPRX,Eupraxia Pharmaceuticals Inc.,2.48,0.03,1.22,2222,9370,91260000,2024-09-06T06:34:33.453806
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,4.99,0.0,0.0,1,6,88321000,2024-09-06T06:34:33.453806
MNOV,"MediciNova, Inc.",1.8,0.03,1.69,180707,34219,88283000,2024-09-06T06:34:33.453806
RSSS,"Research Solutions, Inc.",2.73,0.11,4.2,32727,51211,88130000,2024-09-06T06:34:33.453806
ANL,Adlai Nortye Ltd.,2.37,-0.43,-15.36,7830,9409,103321000,2024-09-06T06:34:33.453806
ABAKF,abrdn Asia-Pacific Income Fund VCC,1.69,0.0,0.0,25,9,61281000,2024-09-06T06:34:33.453806
GNTA,Genenta Science S.p.A.,4.77,0.72,17.78,15929,12218,86895000,2024-09-06T06:34:33.453806
RVRC,Revium Recovery Inc.,1.5,0.0,0.0,244,0,86894000,2024-09-06T06:34:33.453806
ARMP,"Armata Pharmaceuticals, Inc.",2.4,-0.075,-3.03,5223,9678,89553000,2024-09-06T06:34:33.453806
CNNEF,Canacol Energy Ltd,2.54,-0.16,-5.93,7339,4068,89906000,2024-09-06T06:34:33.453806
HLVX,"HilleVax, Inc.",1.74,-0.06,-3.33,294711,1164000,89101000,2024-09-06T06:34:33.453806
PNST,Pinstripes Holdings Inc.,1.7,-0.5,-22.73,108549,46654,112019000,2024-09-06T06:34:33.453806
WAYS,Wave Sync Corp.,4.475,0.0,0.0,9,0,86467000,2024-09-06T06:34:33.453806
VCCBF,"V-cube, Inc.",3.34,0.0,0.0,206,0,86431000,2024-09-06T06:34:33.453806
QSG,QuantaSing Group Limited,1.69,0.02,1.2,7164,207209,86381000,2024-09-06T06:34:33.453806
CNNRF,Canadian Net Real Estate Investment Trust,4.2,0.0,0.0,100,2492,86357000,2024-09-06T06:34:33.453806
SGMT,Sagimet Biosciences Inc.,2.67,-0.21,-7.29,360796,403621,85961000,2024-09-06T06:34:33.453806
WSSTF,Western Bulk Chartering AS,2.3708,0.0,0.0,29844,0,85778000,2024-09-06T06:34:33.453806
CMTL,Comtech Telecommunications Corp.,3.0,0.05,1.69,84305,2254000,85482000,2024-09-06T06:34:33.453806
ZENV,Zenvia Inc.,1.65,0.01,0.61,17614,53077,82348000,2024-09-06T06:34:33.453806
DTC,"Solo Brands, Inc.",1.44,0.05,3.6,203557,364388,84309000,2024-09-06T06:34:33.453806
RSTN,"RDE, Inc.",3.25,0.26,8.7,9115,7040,84215000,2024-09-06T06:34:33.453806
ACRS,"Aclaris Therapeutics, Inc.",1.18,0.01,0.85,133562,825334,84187000,2024-09-06T06:34:33.453806
EAXR,"Ealixir, Inc.",1.39,0.0,0.0,100,196,83792000,2024-09-06T06:34:33.453806
OMEX,"Odyssey Marine Exploration, Inc.",4.06,0.08,2.01,55499,146059,83612000,2024-09-06T06:34:33.453806
OSTX,OS Therapies Incorporated,4.0,-0.12,-2.91,24035,374812,86044000,2024-09-06T06:34:33.453806
JYOGF,Jersey Oil and Gas Plc,2.55,0.0,0.0,34166,0,83302000,2024-09-06T06:34:33.453806
PSQH,"PSQ Holdings, Inc.",2.64,-0.06,-2.22,26220,95347,84757000,2024-09-06T06:34:33.453806
IH,iHuman Inc.,1.55,-0.12,-7.19,5711,42180,87937000,2024-09-06T06:34:33.453806
MFH,Mercurity Fintech Holding Inc.,1.34,0.1,8.06,2378,22967,81499000,2024-09-06T06:34:33.453806
IMAB,I-Mab,1.05,0.0,0.0,116689,200183,81456000,2024-09-06T06:34:33.453806
AERT,"Aeries Technology, Inc",1.845,0.055,3.07,11181,46598,81368000,2024-09-06T06:34:33.453806
DHX,"DHI Group, Inc.",1.68,-0.01,-0.59,74976,250242,81803000,2024-09-06T06:34:33.453806
VOC,VOC Energy Trust,4.7,-0.08,-1.67,48341,63945,81260000,2024-09-06T06:34:33.453806
OVID,Ovid Therapeutics Inc.,1.14,0.05,4.59,61725,976344,80908000,2024-09-06T06:34:33.453806
BYSI,BeyondSpring Inc.,2.0,0.06,3.09,9364,39144,80601000,2024-09-06T06:34:33.453806
RROTF,Roots Corporation,2.0,0.0,0.0,2000,51,80500000,2024-09-06T06:34:33.453806
GCV,The Gabelli Convertible and Income Securities Fund Inc.,4.1,0.05,1.23,41845,44222,80303000,2024-09-06T06:34:33.453806
IKNA,"Ikena Oncology, Inc.",1.66,-0.01,-0.6,68799,177480,80591000,2024-09-06T06:34:33.453806
